Gene1,Gene2
"Ly6h-71924388","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mx2-1778","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Svip-73931622","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Ssr2-121097",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mki67-1381","Nrip3-73520999",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","C130096N06Rik-73635978",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Svip-73931622",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Gpr137-75651149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Svip-73931622",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Cbln2-70231306",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3bgr-1416","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jup-74425547","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Cxcl12-79907936",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","E130016E03Rik-1488",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1qc-77340474","Prrg2-276063",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspan32-72129242","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Pttg1-293036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Rarb-75038442",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grm1-537","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Igsf5-79488939","Ly6g6e-77280582",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cbln2-70231306","Lhx4-2377",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Btd-2069","Plk5-74988743",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitrm1-74273117","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx2-1482","Vtn-67752116",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","Ifnar1-588",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1a-79907941","Grk5-77371851",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc20a2-70231308","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam105a-74819326","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Dok1-75042248",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Vps35-77869144",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jup-74425547","Magix-74581446",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd47-357100","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calcr-75080999","Fam131b-72128774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calml3-79490064","Slc25a25-544516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptcd1-74882764","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Flot1-67752111","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrna2-75551460","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","B3gat2-74658033",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Cep72-74988742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Doc2g-74881341","Sema3c-939",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Med8-112196048",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Itga5-74882636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","P2rx2-75551473",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","P2rx2-75551473",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Nnat-77887874",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfra-77280309","Styk1-71250308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Xk-71670735",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mapk13-2397","Ogt-758",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","Ngef-72129292",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip5k1b-77887888","Rps5-77868800",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Gpr83-72338696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Nr5a1-734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ltk-75988666","Satb1-927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ngfrap1-1786","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","Hnrnph2-112649906",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrnb2-2097","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Reps2-76135799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomp-75774685","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Srsf9-75043152","Stra6-75041492",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Etfa-74581380",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrc55-73931406","Prss12-71836879",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Magix-74581446",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3galt5-77280578",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","C030046I01Rik-74881890",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cuedc2-79556640","Epn3-74357584",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Etfa-74581380",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam196a-75042244","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Nfix-77413698",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nnat-77887874","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hnrnph2-112649906","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Sik3-74881867",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Susd2-75146000",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rrad-75080239","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Plxna2-77280424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mapk13-2397","Mef2a-199392",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ramp1-1912","Rrad-75080239",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Camk1d-73992927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Coro1c-75651191","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Pomc-2493",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kank4-76085741",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd47-357100","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Magix-74581446",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Dyrk1a-79907941",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adra2b-74724532","Odz3-79908833",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alk-77371829","Zscan22-247974",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jup-74425547","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Flot1-67752111","Tacr3-1297",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc7a6-293662","Stk24-73635773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufv3-12","Rer1-323586",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Reps2-76135799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ppp1r7-832","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","Stra6-75041492",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Tmie-74957868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd47-357100","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Magix-74581446",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Otx2-112194935",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Trem2-67870433","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slx1b-74819688","Spint2-74047774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rrad-75080239","Sema3c-939",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jup-74425547","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Syap1-1858",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Fam114a2-79583813",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Il17ra-73520990",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Pomc-2493",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam196a-75042244","Magel2-79591571",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Lef1-77866900",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcna1-73994714","Ndufv3-12",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6g6e-77280582","Odz3-79908833",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Dyrk1b-71717583",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak1-73521001",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6g6e-77280582","Sash1-71924225",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pomc-2493",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Tfam-67936016",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Crls1-1148",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrnb2-2097","Doc2g-74881341",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx2-1482","Filip1-73635796",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1a-79907941","Nfix-77413698",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nrbp2-75774686","Postn-77371799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Camk1d-73992927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkd1-74586666","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hnrnph2-112649906","Palm3-74958547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Napb-75651234",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Fryl-73512207",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb3-1492","Gsta4-77278951",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tacr1-79591721","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Apc-74881517",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slx1b-74819688","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrnb1-75888752","Ebpl-112650122",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Zfp358-2743",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fat4-74363356",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
