Gene1,Gene2
"Pck2-71836804","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmgcr-75079789","Vav3-76085746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Cyp26b1-79568022",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Klf7-112202624",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Gpr123-71924056",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ly6h-71924388","Spint2-74047774",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Ptprk-74743303",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stk24-73635773","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Rasa4-74425552",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Klf7-112202624",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fxyd5-74819694","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Slc25a25-544516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","LOC434300-75988611",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Cops7b-356493",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cpt1c-2117","Hbb-b2-77371773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Rassf3-71836799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acyp2-73930820","Slc25a5-2591",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9130024F11Rik-51","Cdca7-26",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flrt2-73931417","Sox8-74988736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Necab1-72472791",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Dvl2-112649476",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Alg14-75081004",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Uaca-74800883","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Nin-76115736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kitl-616","Rspo2-71016632",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Klk8-72129241",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Strada-74819330","Sult1a1-75774114",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Krt73-74750042",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Nin-76115736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Emp1-77280421",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Oprk1-80517217","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Pkp2-73997149",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Klf7-112202624",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Klhl4-76115731",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Lipm-74272035",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Grin2b-74988710",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Gpr146-77371845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ptprk-74743303",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Filip1-73635796",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Dlx2-1482",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Masp1-73615782","Rpgr-67936211",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dbi-71836880","Hmg20a-357093",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Gabra4-71924402",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acpl2-80343348","Slc25a39-74988740",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Tmem109-74988461",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fzd9-73907498",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Mfsd6-75651167",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Mylk-74819252",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Bend6-77280313",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pdgfd-1910",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a4-79591679","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Gdf1-75081205",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Fzd9-73907498",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Nin-76115736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","LOC545810-71924492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Gpr151-74724649",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr146-77371845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mex3d-75041562","Uggt1-74957909",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC434300-75988611",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx1-895","Slc35a2-2607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc35f2-74819683","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Lct-73931621",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gls-500","Lrrc4-75041463",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Golga7b-76097699",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","LOC235953-73931419",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","BC005537-321201",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Slc22a3-73931644",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pip4k2c-799",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Lass4-176962",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd44-224","Meis3-74047845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdf1-75081205","Hmg20a-357093",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fxyd5-74819694","Setd5-37",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Zfp365-73929873","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lhcgr-77869818","Nrgn-69153759",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgbl1-74988458","Sash1-71924225",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434368-74819253","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Krt73-74750042",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Uaca-74800883","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Strada-74819330",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd2a-77280315","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cpne8-73520974","Ubap1-74957898",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hspbp1-75774674","Sash1-71924225",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Fam124a-72472790",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1l-74363347","Ptbp1-356857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp7-2065","Stac-73788116",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Tcea1-227534",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rab3c-73521805","Stat5a-77413690",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Insrr-71670480",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Gabra4-71924402",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Nin-76115736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Nin-76115736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox2ot-74658020","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Mtap-79568030",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arl3-75043143","Purb-75080632",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Gpr89-67881554",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a2-73615562","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Cntfr-75651138",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem204-73769320","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Grsf1-73994670",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Icam5-73520989",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cx3cl1-2135","Epn3-74357584",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"L3mbtl4-72472779","Neurod2-75651126",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Pias4-77414895",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","LOC235953-73931419",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F2r-1711","Hcrtr1-77868713",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Grik3-75749418",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Lhcgr-77869818",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Decr1-74425550",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Gpr89-67881554",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Srsf9-75043152","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Mfsd6-75651167",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Ifnar1-588",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Rnf152-75043151",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Mchr1-74724669",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Atp6v0a2-357094",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fdps-76085745","Slc4a10-1922",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
