Gene1,Gene2
"Ccdc85a-75081006","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd8-2012","Ptgds-851",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cst3-69120555","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fabp3-418","Hectd1-357092",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nmb-71836874","Slc10a3-74047876",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnahc11-73520976","Klhl36-77371861",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsg-166","Cer1-2091",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkl-795","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbfb-1168","Th-1056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga3-598","Klf7-112202624",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx5-1450","Gdi2-491",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tubb4a-1081","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","Dkk4-112647536",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgef2-2043","Hmga1-2295",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrn-73925722","Mlx-77414147",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clcn2-72119656","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nfix-2423","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nxph4-73521000","Sigmar1-112196265",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dbi-71836880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-79556644","LOC381355-71924491",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","Clic5-77874610",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abcd1-356086","Fbxl5-422",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Dbi-71836880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Pgf-121099",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iscu-74819565","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bzw1-324215","Sept7-961",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Ngb-79556712",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cuedc2-79556640","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgdia-75774677","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Vstm2b-77869820","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Susd4-75774678","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Dbi-71836880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Evi5-71670743","Mylk-74819252",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Capsl-75079776","Rnf19a-73931414",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Cd47-357100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arl15-74363341","D830029A09Rik-72472778",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp4f15-1189","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prpf6-67850946","Setbp1-1532",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik1-527","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Iscu-74819565",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hbb-b1-67936011","Ifnar1-588",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem86b-72472763","Trim28-1071",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cldn1-70612723","Grik4-75551478",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrbp2-75774686","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5r1-247","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mri1-75773703","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcna1-73994714","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic6-1984","Kif5b-2353",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hcrtr1-77868713","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd6-71247671","Tmem90b-73931426",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Klc2-618",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B4galt3-357099","Zfp61-75749409",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc41a3-73512484","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8-1705","Mtif2-677",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F13a1-74882565","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lzic-276064","Six1-1834",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5-244","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-79556644","Gm4887-73931418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbfb-1168","Ptprcap-121091",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcan1-362","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lzic-276064","Rprm-75651169",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six3os1-75041431","Usp11-355883",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx1-348","Epha4-2187",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Frrs1-2557","Pygb-276075",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acacb-74881515","Hpca-72129291",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Nxph4-73521000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Net1-74581396","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Usp11-355883",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Epha4-2187",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prpf6-67850946","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcnt-1255","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sept5-958","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdxk-788","Prdx1-836",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5r1-247","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fez2-74272477","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgdia-75774677","Plxna3-1403",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nxph4-73521000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nxph4-73521000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pigy-276271","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F13a1-74882565","Ggt7-75145998",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkl-795","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnahc11-73520976","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btg2-72283802","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Leprel4-2547","Pias4-77414895",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ar-2039","Syt11-2649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Cd47-357100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hebp1-74988456","Leprel4-2547",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Mri1-75773703",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbln2-70231306","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myc-112194721","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mrc1-74581428","Ywhah-1127",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cldn1-70612723","Mlx-77414147",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrg2-474","Stxbp1-1009",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Otc-74581369","Prkch-73520406",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ngb-79556712","Stat5a-77413690",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Slc6a3-978",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxl5-422","Prdx1-836",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok2-2155","Rcan1-362",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Laptm4b-75651225","Nmb-71836874",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lypd6b-73635774","Th-1056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp4f15-1189","E4f1-1199",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Gnal-71670716",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Entpd1-393","Rxrg-917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setbp1-1532","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl36-77371861","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps5-77868800","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ar-2039","Enpep-73769289",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Syt11-2649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga3-598","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC031353-77371767","Cep72-74988742",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx5-1450","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2-77280331","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hes1-556","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrig1-1371","Tle1-1061",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok1-75042248","Shroom1-1315",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Dkk4-112647536",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem215-73636150","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nmb-71836874","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B4galt6-2055","Dbh-79907893",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Itga3-598",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csk-75651192","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbln2-70231306","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Glra1-72108824",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5-244","Dbh-79907893",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"ORF63-1247","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gcg-75749416","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calm2-182","Slc25a3-972",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc26a10-74273116","Syt7-1035",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccnd2-205","Cdh2-79556666",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hbb-b1-67936011","Hes7-2289",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacng8-72108823","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
