Gene1,Gene2
"Grb10-522","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ripply3-367","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etv6-1353","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvalb-868","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprr1a-1534","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Irf9-2329",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs3-1822","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Pmch-55",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhga12-770","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Gpr146-2059",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Lxn-72340108",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Ankrd54-1677",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Il17rc-2319",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Rab6a-74047909",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Ptpn2-77413686",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Frrs1-2557","Vamp2-1092",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam78b-72472750","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdm4b-2331","Ttbk2-75147759",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klc2-618","Syt11-2649",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syngr3-1860","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Gjb5-2259",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Phf6-72080044","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Thap1-44",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Pparg-2495",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Tulp4-2699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lepre1-2371","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Nrf1-2438",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Ucn3-1091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Nkiras2-2429",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdm4b-2331","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Wif1-1111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Slc19a2-2585",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntf3-2440","Per2-793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Edc3-77414911","Ngef-72119591",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk1-2487","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E4f1-1199","Gata2-100",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc136-324214","Pcnt-1255",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gli3-1615","Lynx1-655",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Ripply3-367",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oxtr-75081001","Prlr-1268",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Ltb-74363350",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Gnao1-506",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg3-690","Sfn-2561",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mdk-1227",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcne3-2337","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nid1-75084474","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc36a4-1597","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdm4b-2331","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Srpr-1593","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Chst2-266",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Rora-2537",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Lynx1-655",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a6-1850","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Nrf1-2438",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha4-2187","Homer3-356087",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Prune2-57",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agtr1b-74724627","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdelr1-130912","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Pmp22-825",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Ntf3-2440",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Pgrmc1-2478",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syngr3-1860","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Rab6a-74047909",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Hmga1-2295",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddc-334","Pax6-764",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eps8-1705","Trappc10-1063",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oxtr-75081001","Prkcb-72129247",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Asb6-1599",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs3-1822","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a8-1836","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn2-77413686","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Pcdhga12-770",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map3k7-2393","Rfx1-895",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Srpr-1593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Gad1-479",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agtr1b-74724627","Pvalb-868",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per1-791","Syt13-1864",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Thap1-44",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dph2-2161","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dph2-2161","Plk1-2487",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prune2-57","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prlr-1268","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim25-1545","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Dner-1699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrf1-2438","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Fam195a-1996",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Rfx1-895",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gata2-100","Tcf4-1044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Homer3-356087","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Col18a1-287",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oprm1-79912572","Wnt4-1444",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Fgfr2-445",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Oxtr-75081001",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2c-1683","Pmaip1-823",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccnd2-205","Homer3-356087",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enpep-73769289","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Dmrt3-74819342",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Rgs16-1567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sytl5-73930809","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Limk1-640","Trim28-1071",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tat-2657","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdelr1-130912","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Wnt4-1444",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Wwox-72077451",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Raf1-1816",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lphn2-1768","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Ubxn11-322",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Hgf-558",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Plp1-79556704",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Thpo-2671",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc136-324214","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","E2f4-1195",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1864","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Mtf1-2409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Nid1-75084474",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc1-2478","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Irx2-1752",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","Gjb5-2259",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rab6a-74047909","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aff4-2363","Sept5-958",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mlxipl-1932","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Ripply3-367",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mif-2407","Nr3c2-730",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Kdelr1-130912",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprr1a-1534","Srpr-1593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sept5-958","Tcf4-1044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Ucn3-1091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Mlxipl-1932",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Ucn3-1091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn2-77413686","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tsc22d4-1464","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Olfm1-760",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Sfrp1-2563",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde9a-785","Runx2-1278",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Kirrel3-71920516",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdc25b-74274686","Laptm4b-75651225",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aff4-2363","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2c-1683","Ifngr2-1460",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx6as1-2000","Txnip-1084",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Mtf1-2409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Syngr3-1860",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fcrls-1896","Thap1-44",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd17-72340180","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm6740-1902","Nr3c2-730",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Ngfr-705",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lepre1-2371","Phf6-72080044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Gnao1-506",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Runx2-1278",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Col18a1-287",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nudt21-2115","Ucn-1435",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sfrp1-2563","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Copa-1689","Reep5-2159",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Nid1-75084474",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcne3-2337","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kirrel3-71920516","Plk2-74743272",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sobp-71920521","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oprm1-79912572","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr1d1-1243","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fcrls-1896","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx8-2379","Sytl3-2653",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim9-1074","Vash2-1667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Olfm1-760","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Bsg-166",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngfr-705","Nkiras2-2429",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Gpc4-1617",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E4f1-1199","Mmaa-1772",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Kcnc4-1756",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd24a-79591541","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syngr3-1860","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Vsx2-1687",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Stx1a-2645",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs16-1567","Usp48-149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Nr3c2-730",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Plk1-2487",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plp1-79556704","Rora-2537",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Syt13-1020",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Hgf-558",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm6740-1902","Kcnmb4-72283793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pparg-2495","Ppm1a-2497",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Oxtr-75081001",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tsc22d1-1051","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Syngr3-1860",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntf3-2440","Syt13-1864",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syngr3-1860","Tbc1d1-71670698",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasal2-71670719","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Cdca7-26",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Ttbk2-75147759",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dner-1699","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fancd2-73635979","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10a-72128790","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Irx2-1752",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Phf6-72080044","Wnt4-1444",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes7-2289","Pam16-2391",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx2-2375","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Map3k7-2393",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp15-1383","Pgrmc1-2478",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Irf9-2329",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt6-2055","Reep5-2159",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam195a-1996","Ngfr-705",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcan-154","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tomm70a-320","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Olfm1-760","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Olfm1-760",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-2059","Vash2-1667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcnt-1255","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
