Gene1,Gene2
"Tcf25-293034","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arl15-74363341","Cda-74425539",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem86b-72472763","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldlr-1766","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Inhbb-73636087",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","C2cd2-1986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Elmod1-71924269",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprel4-2547","Pls3-355886",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Gabarap-2245",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Gcg-75749416",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitrm1-74273117","Slx1b-74819688",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Cdh2-79556666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Scube3-74988656",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd8b1-73732149","Cpt1a-1478",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Cpe-1691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arxes1-45841","Ube2i-45666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Lamb1-71670482",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grik1-527","Uba6-74819486",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Nog-75084476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Ptger4-112203056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a11-72472802","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Tmie-74957868",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr123-71924056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hap1-549","Kcnj6-609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Ldb3-2369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc43a2-74425544","Sprn-73512367",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Fat4-74363356",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prpsap2-293663","Smpd1-67881552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Gata2-100",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj6-609","Pls3-355886",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Sik3-74881867",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fabp3-418","Leprel4-2547",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Otud6b-83158",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","BC031353-77371767",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Nnat-77887874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Phox2b-2480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Kcnj9-72119580",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm4887-73931418","Nxf7-75988557",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Hbb-b2-77371773",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Ascl5-ps-74988285",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Fancd2-73635979",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mon1b-74958566","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Phox2b-2480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Vti1a-74641238",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Dbh-79907893",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Epha4-2187",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnb3-1265","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Arl15-74363341",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Nmbr-77332086",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mx1-1385","Usp11-355883",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","Dbr1-2141",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Hes1-556",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrbp2-75774686","Rec8-77278975",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Rgnef-74272892",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Cdh9-72472764",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp6-2222","Ywhah-1127",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pitx2-79556607","Srsf9-75043152",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cda-74425539","Vamp2-1092",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Hbb-b2-77371773",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Hes7-2289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam105a-74819326","Lix1-643",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","ORF63-1247",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Synpo-75080644",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Otud6b-83158",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Gtf3c2-7",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Glra1-72108824","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arl15-74363341","Evi5-71670743",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lpl-649","Nrgn-736",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Phox2b-2480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Gpx2-74819652",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Kcnj6-609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Ntm-77866868",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Icmt-585","Ywhah-1127",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Rasa4-74425552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Tmx4-74882217",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Ldb3-2369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Ldhd-74425554",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Copa-1689",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Mmp14-74658084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Mapk13-2397",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Vti1a-74641238",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Hectd2-2002",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Syt4-2651",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Chrna1-75551465",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Ldb3-2369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Prkch-73520406",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Mon1b-74958566",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldlr-1766","Prkch-73520406",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Reep5-2159","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Tmem29-75080656",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Glra1-72108824",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Svip-73931622",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Grik1-527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmx4-74882217",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iqcj-74272918","Mtap-79568030",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rbm18-356083","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"158303","Dlx3-350",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Snca-986","Th-1056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Dlx6as1-2000",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Cyp4f15-1189",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Dbh-79907893",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldhd-74425554","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Epha1-74640882",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdxk-788","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Dlx3-350",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Ntm-77866868",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Mlx-77414147",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Emb-73930836",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Syt4-2651",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Tmem91-75651161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmod1-75988526","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Pitrm1-74273117",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Ociad2-75041527",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmod1-75988526","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Copa-1689",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Enpep-73769289",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem86b-72472763","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Pcnt-1255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tcf4-1044","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Cd24a-79591541",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Otud6b-83158","Slc35b4-75774107",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Ntm-77866868",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Wnt7b-1113","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptrf-73521818","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Nr4a2-732",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Serinc1-77413696",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Vamp2-1092",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo1-1373","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Lmo2-2383",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Smpd1-67881552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmaa-1772","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Dcn-329",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsdc1-74988722","C030034I22Rik-72472751",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
