Gene1,Gene2
"Fryl-73512207","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Spint2-74047774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Nup93-75774679",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Dlst-321200",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Ttpal-74641323",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Grik3-75749418",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Thbs2-73929578",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Pot1b-73925715",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","LOC434236-73615572",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Alg14-75081004",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Ccdc37-74581372",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem29-75080656","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dab1-74750263","Hcrtr1-77868713",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clic5-77874610","Pitpnc1-75144644",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Fhdc1-73925717",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pou2f1-1563","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmie-74957868","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Gpr123-71924056",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Gpr146-77371845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Insrr-71670480",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Rgnef-74272892",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Cbs-1335",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Ptprk-74743303",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Bmp3-72472749",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inhbb-73636087","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp11a-75043137","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC235953-73931419","Oprk1-80517217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Sart3-74819691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogfod1-74047922","Prss12-71836879",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Ptn-2507",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Ap2s1-71836889",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Slx1b-74819688",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mapk13-2397","Mef2a-199392",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Pip4k2c-799",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itpr3-74047776","Vim-79907904",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Lass4-176962",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Meis3-74047845","Mylk-74819252",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gbx2-77868786","Tsen34-1944",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","LOC434368-74819253",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Serinc1-77413696",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Cpt1c-2117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Efcab6-74819465",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Bend6-77280313",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Zscan22-247974",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm10413-73929885","Gm261-73636032",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434368-74819253","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdkn1b-112204566","Serpinb8-293668",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Cpt1c-2117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Ipo4-74658174",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufa10-74658173","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Sprn-73512367",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Rgs2-73635771",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scube3-74988656","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Tfam-67936016",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Slc7a6-293662",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Zmiz1-74988259",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Meis3-74047845",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Mylk3-73992942",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogt-758","Sart3-74819691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Sox10-79556652",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Shb-71670695",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Nup93-75774679",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pou2f1-1563","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Grid1-74724739",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox2ot-74658020","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calcr-75080999","Tacr3-1297",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dkk4-112647536","Gm12429-77340488",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-224","Cpt1c-2117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col24a1-73636093","Tnip2-74425540",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Vti1a-74641238",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Zfp365-73929873",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Enpp2-77413700",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1qc-77340474","Cbln2-70231306",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","S1pr5-112651200",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Pak1-73521001",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adra2b-74724532","Igsf5-79488939",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo34-74882585","Gng2-77414160",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Pou2f1-1563",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","N4bp2-74363354",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Meis3-74047845","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst10-74657931","Gm261-73636032",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fndc3b-74988759","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-224","Erf-2195",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Cxcl12-79907936",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","LOC434368-74819253",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ccdc37-74581372",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc20a2-70231308","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Ndufv3-12",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gbx2-77868786","Nrtn-741",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Epha1-74640882",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc4a10-1922","Thra-79912542",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Mtap-79568030",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","St8sia6-73929596",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Efha1-1946","Rps15-75774687",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Nkd1-74586666",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Fam114a2-79583813",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkd1-74586666","Sostdc1-77874602",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Grid1-74724739",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Scube3-74988656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufa10-74658173","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Ly6h-71924388",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Meis3-74047845","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmp14-74658084","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr146-77371845","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Fndc3b-74988759",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Dnahc9-72472774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Thbs2-73929578",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Mdk-1227",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Chrm5-75826557",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Adora2a-72109410",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Rassf4-74988636",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Clip4-75774680",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Tmem29-75080656",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","BC005537-321201",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mef2c-79567505","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Tmem204-73769320",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Zfp932-75774665",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mef2c-79567505","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mef2c-79567505","Ssr2-121097",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Pdgfd-1910",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Pus7-79556638",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Rfx4-71249068",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chml-74047442","Prpf6-67850946",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC434236-73615572","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Alg14-75081004",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Trem2-67870433",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Epha1-74640882",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC545810-71924492",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb1-2033","Zfp932-75774665",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx3-350","Ptn-2507",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nup93-75774679","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Ipo4-74658174",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Thbs2-73929578",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk-74819252","Tmx4-74882217",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Pus7-79556638",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Lgi3-73520996",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cks2-80517357","Col9a2-74750022",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Traf2-2691",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Lass4-176962",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm261-73636032","Pdha1-323397",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk2g-189","Kpna4-2359",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpx2-74819652","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Mef2c-79567505",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Ppp1r7-832",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Spint2-74047774",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ipo4-74658174",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Syt4-2651",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nxn-72007747","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Kcnj4-74357568",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Rasa4-74425552",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Mylk3-73992942",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magel2-79591571","Sox2-77280331",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gabra4-71924402",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem29-75080656","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Tmc6-77887880",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dbi-71836880","Ptbp1-356857",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Znrf1-74581382",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Pck2-71836804",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Meis3-74047845","Tmie-74957868",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ier2-71836849","Sash1-71924225",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Efcab6-74819465",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hapln1-77332706","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crls1-1148","Kcnj15-2339",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Filip1l-74363347","Gabarap-2245",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Xk-71670735",[143]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
