Gene1,Gene2
"Ptgs2-71016664","S100a6-77278967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Blnk-74819692","Scnn1a-70562125",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Klf7-112202624",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Nin-76115736",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Arhgap39-73992939",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Gpr156-74641322",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dcbld2-73992944","Fam46a-73520967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Ube2e3-75651166",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Drd4-112650336","Egr4-74800827",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Slc18a2-79591703",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cks2-80517357","Ttn-74047746",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Paf1-293469","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Gpr151-74724649",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lpl-649","Rela-2523",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Pak1-73521001",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Atp6v0a2-357094",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Susd2-75146000",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rock2-75988621","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calml3-79490064","Neurod2-75651126",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rab3c-73521805","Stat5a-77413690",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Mdk-1227",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E330009J07Rik-74658077","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Plxnc1-820","Pnck-827",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mfsd6-75651167","Tmem109-74988461",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Chst10-74657931",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sigmar1-112196265","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elk1-2185","Ikzf1-1144",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","St8sia6-73929596",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh24-70231307","Slc6a7-71016653",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr1-75551470","Sgk3-75650862",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rspo2-71016632","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Fzd9-73907498",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Gabra4-71924402",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Mtfp1-75774673",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Insrr-71670480",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","S100a6-77278967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Slc7a6-293662",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Chst10-74657931",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Necab1-72472791",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Gpr123-71924056",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Epha1-74640882",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AI450948-71250311","Glp1r-74511737",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Lass4-176962",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Mki67-1381",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Epha1-74640882",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Gpr151-74724649",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"S1pr5-112651200","Smarca2-1972",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Il16-71064290",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cwh43-74819236","Nrgn-69153759",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Paf1-293469","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Tfam-67936016",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rorb-2539","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Bend6-77280313",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Eomes-80516770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rorb-2539",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Thrsp-77874606","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Chrm5-75826557",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Cntfr-75651138",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Cyr61-80343407",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Ltk-75988666",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Ifnar1-588",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic5-77874610","Ngb-79556712",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Pak1-73521001",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Jund-606","Mrc1-74581428",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rspo2-71016632","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw2-355882","Slc31a2-75773700",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf152-75043151","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Nup93-75774679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Filip1l-74363347",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Itga5-74882636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr146-77371845",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Myc-112194721",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Pitx2-79556607",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk8-72129241","Ryr1-71247657",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Rreb1-72340134",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Filip1l-74363347",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Bcl6-75651139",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Lass4-176962",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rspo2-71016632","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Dbi-71836880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Cops7b-356493",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam114a2-79583813","Itga5-74882636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpr146-77371845",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Baalc-73520964","Ednrb-74750017",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Gnal-71670716",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvrl1-79488929","Prkg1-73521817",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Eomes-80516770",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grk5-77371851","Palm3-74958547",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmel1-76135804","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Lipm-74272035",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Nup93-75774679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Apc-74881517",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvrl1-79488929","Ssr2-77869814",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Necab1-72472791","Nova1-73931640",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Lgi3-73520996",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf152-75043151","Rorb-2539",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Grsf1-73994670",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gsta4-77278951","Hs3st2-74988765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pitx2-79556607","Ryr1-71247657",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdhr1-72104186","Drd4-112650336",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Pak6-75084501",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Egr4-74800827",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Gm10413-73929885",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col24a1-73636093","Styk1-71250308",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Hspbp1-75774674",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctsb-67779877","Pde5a-73931641",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gsta4-77278951","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctps-1185","Psmd4-2503",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Dlx2-1482",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Trp53-67855414",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Zfp365-73929873",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Ptprk-74743303",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
