Gene1,Gene2
"Nucb2-75774683","Setd5-37",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Npdc1-715","Slit2-79591683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galnt10-70814342","Iqgap2-73615573",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calcr-75080999","Pmch-55",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntn6-74882147","Mpv17l2-74988601",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ap1b1-356859","Enpep-73769289",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itgbl1-74988458","Sdc3-71358662",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Sstr2-77371821",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Syt4-2651",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprk1-80517217","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elmod1-71924269","Mylk-74819252",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh18-74658022","Ptprm-864",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Zim1-71670692",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Xk-71670735",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Nde1-67779875",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Mxi1-74819343",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pde4d-75080279","Wnt7b-1113",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efemp2-2177","Fezf2-75651163",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Ogfr-67809268",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"S100a6-77278967","Tmem33-356284",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrrc49-70634108","Npdc1-715",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Slc9a8-1852",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Grid1-74724739",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Kcng3-71717451",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hpd-356492","Ogfr-67809268",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Eef1g-74819238",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj2-79490118","Reln-79556624",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r1b-73732146","Syt17-73616035",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Ttc9b-71249081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abcd1-356086","Map2k4-276073",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fh1-355890","Hpd-356492",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eml3-71015805","Rcan2-71064278",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C230009H10Rik-72472761","Syt16-71358663",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrp-72283799","Pde1a-782",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Rasa4-74425552",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurl1a-73769327","Tmem65-73592537",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arg2-70928338","Iqgap2-73615573",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Synpr-1862",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpp6-73520981","Slc17a8-71587918",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Fezf2-75651163",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Exosc8-74658079","Mpv17l2-74988601",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cebpd-76115722","Gpr108-1619",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tacc3-70928396","Tmem64-77414589",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Uqcrc2-655502",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnd3-75147766","Kcnj16-2341",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kdr-2347","Scn3b-71064082",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Inpp4b-72080054",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cckar-203","Csdc2-77887884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Slc36a4-1597",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mpped1-70231303","Usp11-355883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AI450948-71250311","Scai-74581420",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cck-200","Mx1-1385",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrsam1-74583161","Mgat2-74988614",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Car9-74988271","Etv1-72119595",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm626-73931634","Spnb1-75144624",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha3-72472792","Prpf6-67850946",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr89-67881554","Vdr-112204135",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acpl2-80343348","Icam5-73520989",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcas1-77371831","Etv1-73512203",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Prpf6-67850946",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh8-79568026","Rarb-75038442",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clk2-356286","Dbi-71836880",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Tmc1-75041514",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Satb1-927",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itgbl1-74988458","Tnfrsf25-121096",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Sox2-77280331",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3100002H09Rik-77340484","Syt17-73616035",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa3-72283800","Neurl1a-73769327",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Shh-1418",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B3galt2-71064081","Dach2-74819331",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galnt10-70814342","Hspb8-1181",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxo18-293462","Kcnd3-75147766",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arntl-79556656","Rln3-73929581",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnk2-75147764","Ninj1-71670490",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","Rasa4-74425552",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igsf3-72081517","Plxna3-1403",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Slc7a6-293662",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr2c-73636098","Rps5-77868800",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Polr1e-75774108","Slc36a1-75041491",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Susd2-75146000",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cux1-79556618","Sgtb-71924341",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crtac1-75749739","Mtrr-2413",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","LOC545810-71924492",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam114a2-1992","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Zscan22-247974",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Ncdn-684",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Jak1-74581365",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mad1l1-70928294","Slco1a5-67850945",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd3-70744514","Nicn1-75773512",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clca1-2105","Dlx2-1482",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bag2-70634296","Six3os1-75041431",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Exoc6-73817986","Pcdh9-10",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Masp1-73615782",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdc27-293466","Kcnj4-74357568",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elfn1-71587930","Ptprk-74743303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sytl5-73930809","Zmym2-73925714",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col5a3-74272917","H2-Eb1-73520983",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Med26-73992934","Zfp423-1607",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnh7-70562103","Pde1a-782",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlat-70743896","Foxb1-79908799",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm4887-73931418","LOC436099-73512350",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdnf-112647321","Trap1-1966",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mm.86217-74641161","Sema4g-71587856",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adrb1-77340494","Aldoc-73512352",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Glra2-73636121","Gpr115-71587931",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Pias4-77414895",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts1-69","Cdyl2-74641321",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trap1-79556700","Wdfy2-72109399",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pigq-356489","Tph2-74511925",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Lhcgr-77869818",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grp-1363","Tnmd-71924343",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C130021I20Rik-74511997","Tm2d3-83167",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-75042237","Ppm1l-71924215",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Usp11-355883","Zfp536-71836801",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arap2-74881937","Gpr37l1-74724670",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Samd14-73930839",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Syt16-71358663",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Susd2-75146000",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gjb5-2259","Sox2-77280331",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Nomo1-1697",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Actr1a-321206","Decr1-74425550",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Shb-71670695",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Mpped1-70231303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx1-79591731","Slc18a2-79591703",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acpl2-80343348","Elfn1-71587930",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galnt14-72472804","Ndst4-74511837",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc8a2-74581450","Trem2-67870433",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calm1-179","Vil1-1440",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd1-2239","S100b-923",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-73512203","Syt17-73616035",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr115-71587931","Gpr85-1738",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matr3-67752309","Usp11-355883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setd3-74047910","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adcy3-75","Dad1-74819345",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eno2-112197625","Lhx9-112646029",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk6-74988616","Wnt5a-79556660",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Satb1-927",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aifm3-74724774","Zim1-71670692",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fndc3b-74988759","Gbx2-77868786",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvr1c-71250307","Gdpd2-74047789",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod1-75650865","Rfx4-71249068",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Rpgr-67936211",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a4-79591679","Sstr2-77371821",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smtn-74819233","Ybx1-743",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Oprk1-80517217",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hnrnph2-112649906","Tob2-77340500",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"4921517L17Rik-67779872","B4galnt3-73636090",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb1-2033","Ogfod1-74047922",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csrp2bp-276275","Mdk-1227",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcnt-1255","Slc18a2-79591703",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Uaca-74800883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacng4-72119652","P2rx1-75890835",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prcp-74819671","Prrg2-276063",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr98-72081561","Ngfr-705",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mecp2-79908808","Nav2-74641113",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr1-75551470","Kcne2-1758",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip1-739","Prokr2-74511780",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btbd3-71016618","Yars-1122",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ldhd-74425554","Runx2-1278",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Zfp536-71836801",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cthrc1-72472772","Rdh5-75042255",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fras1-73994667","Grin1-79556694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd3-70744514","Ptbp1-356857",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Nrgn-69153759",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Amot-74425553","Cldn1-70612723",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc5a1-2621","Tubb4a-1081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aff4-2363","Osbpl9-77371759",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm973-74988753","Tecr-544902",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arpp21-71587781","Gpr85-1738",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sgsm3-67870081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Samd14-73930839","Slc25a27-74988334",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps15l1-2193","Htr3b-74641318",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gjd2-71836902","Pappa-74581444",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atg12-74881536","Sox5-1284",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acyp2-73930820","Nsdhl-72007933",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dock6-75041548","Hpcal1-74581395",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp1a3-74881263","Sorcs2-74047717",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hspbp1-75774674","Spsb4-75773701",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Gpr123-71924056",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Npr1-71670678","Rock2-75988621",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pwp2-112645814","Ybx1-743",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ctla4-75079745",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Mki67-1381",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Six1-1834",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aqp3-293692","Nrm-75042265",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Sh2b3-80517009",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rab3c-73521805","Slc8a1-73521807",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kifc5b-74658089","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnb4-74047771","Ubash3a-1086",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp11a-75043137","Gdf1-75081205",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC032203-77867708","Matk-76135823",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Scnn1a-70562125","Stxbp2-75774667",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Camk1g-70743868","Chrna1-75551465",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F2rl1-199391","Gpnmb-74581367",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arap2-74881937","Cd97-112646460",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpep-73769289","Etv1-73512203",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adcy7-79488953","Adrbk2-74724787",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC381355-71924491","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps4y2-75934917","S100a6-77278967",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dgkb-73787952","LOC433727-74363344",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1a-74641315","Gjd2-71836902",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg2-73931383","Nicn1-75773512",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtx1-2167","LOC381076-72338724",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ap2b1-112648612","Pthlh-73592531",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntn1-414","Vat1l-75650860",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Six1-1834",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E030007A22Rik-74988748","Sytl2-73520979",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arl3-75043143","Cd8b1-73732149",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agps-74819325","Slc41a3-73512484",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AF529169-73636152","Clk2-356286",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpf3-72129252","Serinc1-77413696",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sccpdh-73635772","Slco1a5-67850945",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","B230120H23Rik-2049",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ninj1-71670490","Wdfy2-72109399",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arnt2-71358590","Eef1b2-75934526",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itpka-79589520","Ptpdc1-72472738",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Plekha5-70743870","Sema7a-955",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sned1-74958587","Zim1-71670692",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Car9-74988271","Chrm4-79591641",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Pcp2-77413702",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dmbx1-1484","Hdc-71016663",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Iqgap2-73615573",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh7-73520973","Il13ra1-74819256",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Tmem33-356284",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cthrc1-72472772","Nbr1-1235",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","Tmem246-75774671",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Podn-75988568","Rps4y2-75934917",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col27a1-74272916","Ptprk-74743303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp2j6-77278979","Sik3-74881867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Nfxl1-76135740",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap12-71836846","S100pbp-74819247",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Mxi1-74819343",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrd-257","Zmym2-73925714",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Gm1125-71717570",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Pak1-73521001",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrne-75888738","Kcnj16-2341",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Amot-74425553","Tob2-77340500",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdia3-71015817","Usp11-355883",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3100002H09Rik-77340484","St3gal6-73732154",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apol8-74581422","Kitl-616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2ry2-75144693","Tac1-1038",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csdc2-77887884","Pdgfd-1910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Il16-71064290",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Vti1a-74641238",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Zfp189-79490078",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr37l1-74724670","Polr1e-75774108",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
