Gene1,Gene2
"Ak1-77414110","Htr5b-71247644",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnq5-72128745","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbln7-73929875","Klhl36-77371861",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Trem2-67870433",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Doc2g-74881341",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Cish-70634310",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B4galt5-73635976",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Ppp1r3b-75084111",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnq5-72128745","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam120a-75080620","Pcdhb2-74743271",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chd7-71836884",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","LOC433311-74988757",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema4g-71587856","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Doc2g-74881341","Fam131b-72128774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Ptgds-79567709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema3c-939","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Bok-71064032",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Lgi3-73520996",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gng2-67936006",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Aars-74641317",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Cyc1-357103",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Mgat5-73931638",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Vamp1-75651233",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra5-72077453","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Med8-112196048",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Doc2g-74881341","Neurl1a-73769327",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Fam131b-72128774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnq5-72128745","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ltk-75988666","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Grin3b-77869800",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Trem2-67870433",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alk-77371829","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lyst-73994715","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Bend6-77280313",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Napb-75651234",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434300-75988611","Tbck-79567760",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Hs3st2-74988765",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Sema3c-939",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Pttg1-293036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lyst-73994715","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Msrb2-76135795","Sbno1-930",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC380720-73931422",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnq5-72128745","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alk-77371829","C1qtnf5-293664",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Hrh3-73636034",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Kcnq5-72128745",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC545854-73732153",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B4galt5-73635976",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pkp2-73997149",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Wnt1-112644522",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Creb3l1-112197858","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Efcab6-74819465",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stxbp2-75774667","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ttpal-74641323","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Ptgds-79567709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Jdp2-73930842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Col5a1-75147768",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Rpl23-74819237",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Cxcl14-74272041",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl23-74819237","Rrad-75080239",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Lass4-176962",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gaa-356090","Pias2-356088",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Ramp1-1912",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Lass4-176962",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Stra6-75041492",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Rpl23-74819237",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clta-74819690","Tac2-77279001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam69c-73636086",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifit2-74988457","Palmd-74581442",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pdgfd-1910",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Golga7b-76097699",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Pak1-73521001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Hrh3-73636034",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbln7-73929875","Gabre-75749417",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Lass4-176962",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Sema3c-939",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","LOC434368-74819253",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Chrnb2-2097",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapt-79556696","Panx2-74581443",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Lyst-73994715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mx2-1778","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Chd7-71836884",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Lass4-176962",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcl1-112647104","Pcdhb2-74743271",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Ptgds-79567709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Tinf2-77414587",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Flot1-67752111",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hdc-71016663",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Pttg1-293036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Eef1g-74819238",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ttll6-74363338","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Pkp2-73997149",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Grk5-77371851",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Nup93-75774679",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Flot1-67752111",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Palm3-74958547",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Gpr18-71015809",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bace1-73520965","Csrp3-77332671",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Trem2-67870433",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Wnt1-112644522",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Hnrnph2-112649906",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Msrb2-76135795","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Scd1-71836746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crhr1-297","Magix-74581446",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Nfix-77413698",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
