Gene1,Gene2
"Gng2-67936006","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Etfa-74581380",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Nomo1-1697",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gat1-73818755","Rfxank-67881545",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lims2-75145999","Sccpdh-73635772",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Gng2-67936006",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Foxp1-71249056","Neurod2-75651126",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Mgat5-73931638",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Epha8-72472794",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bad-74881790","Esr1-79591677",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prss39-74749944","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdh13-77869863",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rps4y2-75934917","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Aars-74641317",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Cyc1-357103",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Paip2-77869857","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Htr5b-71247644",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sorbs1-74425572","Tmem33-356284",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cap1-323396",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Prss39-74749944",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Ntf5-1393",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Sox14-73636036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha8-72472794","Paip2-77869857",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cux1-79556618","Stub1-79912552",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","St8sia6-73929596",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Zfand3-77414923",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Hrh3-73636034",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Ngb-79556712",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Kank4-76085741",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Gldc-77887886",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Etfa-74581380",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Jdp2-73930842",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","Il17rb-2317",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Foxp1-71249056","Il17rd-74958537",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Stxbp2-75774667",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Pkp2-73997149",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Palm3-74958547",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acsl5-73931635","Asb8-276276",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calml3-79490064","Il17rd-74958537",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Gpr18-71015809",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Sox14-73636036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Pvrl4-2511",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Cstf2-2131",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Drd3-75038431","Gja1-79556642",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Manea-74882656","Stoml2-74581379",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Sox14-73636036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc12a2-74882926","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","F3-77280341",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bsdc1-74988722","Kcng1-77340480",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Nmbr-77332086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Gabre-75749417",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Chd7-71836884",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrg1-75551469","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rpl8-74749928","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ephb1-72077478",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","St8sia6-73929596",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Grik4-75551478",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Gpr18-71015809",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc37-74581372","Rgs2-73635771",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lrrtm3-73931637","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Ngb-79556712",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Svil-77332748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Sox14-73636036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Scd1-71836746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Pttg1-293036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Pvrl4-2511",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia6-73929596","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Il17ra-73520990",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde11a-75081007","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Paip2-77869857","Prkg1-73521817",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Palm3-74958547",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","LOC545854-73732153",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Drd3-75038431",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Copg2-74819259",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Hdc-71016663",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Fbln7-73929875",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgdia-75774677","Eif2d-323588",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","Gm5607-72109337",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ngb-79556712",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Kalrn-73930821",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Gja1-79556642",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magix-74581446","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Scn1a-77340528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Prkg1-73521817",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nmbr-77332086","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Gng2-67936006",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm6753-77340486","Notum-73732151",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Smarca2-1972","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","P2ry14-76135748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln2-321208","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magix-74581446","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F11r-75773698","Slc22a23-72128754",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Prss39-74749944",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Il17rb-2317",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Galnt13-72472803","Plxnd1-77340482",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Gja1-79556642",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3galt5-77280578",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bad-74881790","LOC381355-71924491",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Grk5-77371851",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Fbln7-73929875",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Asb8-276276",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ddn-73636031",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","B4galt5-73635976",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Chd7-71836884",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Smarca2-1972",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde11a-75081007","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Paip2-77869857","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Itgav-74658082",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Palm3-74958547",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Il17rb-2317",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sh3bgr-1416","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc11-73520976","Pvalb-79556738",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pttg1-293036","Smarca2-1972",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","P2rx3-75888751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Col5a1-75147768",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgds-79567709","Scd1-71836746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Rps5-77868800",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ltk-75988666","Myo10-74743255",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Gabre-75749417",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","LOC545854-73732153",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Fbln2-321208",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnc2-73512364","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Smarca2-1972",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Pttg1-293036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Rpl8-74749928",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Otx2-112194935",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Fkbp10-2220",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgds-79567709","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Lef1-77866900",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Etfa-74581380",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam46a-73520967","Plxnd1-77340482",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Prss39-74749944",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Fkbp10-2220",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Fbln2-321208",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdcl-324213","Sacm1l-74882832",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Itgav-74658082",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Scd1-71836746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Med8-112196048",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Sox14-73636036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde11a-75081007","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Esr1-79591677","LOC381355-71924491",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ltk-75988666","Susd2-75146000",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pttg1-293036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magix-74581446","Svil-77332748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Svil-77332748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc27a4-1920","Wnt2b-1589",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pip5k1b-77887888","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jdp2-73930842","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F11r-75773698","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Mgat5-73931638",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ero1lb-72340145",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Nfix-77413698",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Smarca2-1972",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
