Gene1,Gene2
"Cyc1-357103","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","9630013P03Rik*-77280434",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Etfa-74581380",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Gpr18-71015809",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Cyp39a1-77874608",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Slc7a6-293662",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Mtap-79568030",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Xk-71670735",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kalrn-73930821",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Rfx4-71249068",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","LOC545854-73732153",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Chd7-71836884",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Gsg1l-73636097",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Sema3c-939",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Sowaha-71250306",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","Gpr137-75651149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clic5-77874610","LOC433740-77340490",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Sik3-74881867",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Pvrl4-2511",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx5-1450","Dnahc11-73520976",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp5a-73994713","Npffr2-70562070",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Kalrn-73930821",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Plcd3-77414915",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Pvrl4-2511",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Tmem204-73769320",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Grin3b-77869800",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Trem2-67870433",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Plcd3-77414915",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Pbx3-76085744",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Glra4-75551476",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbi-71836880","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Trap1-1966",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfra-77280309","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm5607-72109337","LOC436099-73512350",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Zfp365-73929873",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Sox10-79556652",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Gpr137-75651149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lyst-73994715","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Fgf13-427",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","BC057022-72077480",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Rpl23-74819237",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Armc2-74988750","Ltbp3-76115733",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Tmem109-74988461",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra4-75551476","Il17ra-73520990",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sox10-79556652",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Tmem29-75080656",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Palmd-74581442",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Sik3-74881867",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam46a-73520967","Plxnd1-77340482",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Hs3st2-74988765",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcd3-77414915","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Pak6-75084501",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Hdc-71016663",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Pvrl4-2511",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381765-74425521","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Kank4-76085741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klc2-618","Lmod2-73636019",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","S1pr5-112651200",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Zfp238-2741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Ece2-77332686",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Nova1-73931640",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap-79568030",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","LOC545854-73732153",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Mgat5-73931638",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Pttg1-293036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Prox1-73520980",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Ripply3-367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prox1-73520980","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Wnt1-112644522",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Med8-112196048",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Serinc1-77413696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim3-73732147","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S1pr5-112651200","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pbx3-76085744",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Tmem204-73769320",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2ry14-76135748","Pvalb-79556738",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Vamp1-75651233",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Gphn-1211",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Slc7a6-293662",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csrp3-77332671","Gm5607-72109337",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gca-74641159","Mapt-79556696",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Zfp365-73929873",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pttg1-293036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tbl3-77413694",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Sox10-79556652",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Xk-71670735",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eomes-80516770","Rarb-75038442",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Ppm1a-2497",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Zfp365-73929873",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","LOC381765-74425521",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Ripply3-367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptp4a1-75079765","Stra6-75041492",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Prox1-73520980",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc25a36-67881555","Tmem159-76135828",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pkp2-73997149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Sh2b3-1633",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Prox1-73520980",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr123-71924056",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abcd1-356086","Lmod2-73636019",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Mdk-1227",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Insrr-71670480",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Tex261-74047919",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Npy1r-72103807",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2ry14-76135748","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Htr3a-74724760",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Tmem159-76135828",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Camk1d-73992927",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr137-75651149","Trap1-1966",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Gng2-67936006",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Pbx3-76085744",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf152-75043151","Vamp1-75651233",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnh1-74800925","Ttc27-74819241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sox10-79556652",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hhip-71358556","Pcp2-79490073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Gabrb2-472",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pmm1-67936010",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","Mecp2-79908808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Otx2-112194935",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Scd1-71836746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abcd1-356086","B4galt6-2055",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Tmem109-74988461",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Col25a1-71924301",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Emp1-77280421",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dner-1699","Ripply3-367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Rarb-75038442",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Otx2-112194935",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Bmp3-72472749",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Kalrn-73930821",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf152-75043151","Wnt1-112644522",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Hrh3-73636034",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Kank4-76085741",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Fam69c-73636086",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Ramp1-1912",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Matk-76135823",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo2-2383","Slc5a1-2621",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Med8-112196048",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Chrm5-75826557",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Npy1r-72103807",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Etfa-74581380",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Mgat5-73931638",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2rx7-75551477","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
