Gene1,Gene2
"Cdk14-71670684","Ero1lb-72340145",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Ero1lb-72340145",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pitpnc1-75144644","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Etfa-74581380",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St6galnac5-73787946","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Otx2-112194935",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Terf2ip-112196711","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klhl36-77371861","Plxna2-77280424",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","S1pr5-112651200",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Il17rd-74958537",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Grik4-75551478",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sacm1l-74882832","Sap30l-73907495",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Il17rd-74958537",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Col25a1-71924301",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Ntf5-1393",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cblb-74988451",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Gabre-75749417",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anxa6-77332100","B3gat1-73818755",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Napb-75651234",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cap1-323396",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Camk1d-73992927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Kctd16-73636009",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fkbp10-2220",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomc-2493","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Csrp3-77332671",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Chd7-71836884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Cyc1-357103",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adcy4-73512495","LOC381355-71924491",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Thsd7a-71924155","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fezf2-75651163","Trhde-75774669",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Fkbp10-2220",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Bpgm-77414641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Tpbg-76085743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Nfix-77413698",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Htr5b-71247644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Kalrn-73930821",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pomc-2493",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Mgat5-73931638",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hrh3-73636034",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9130024F11Rik-51","Cdca7-26",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Gabre-75749417",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Fezf2-75651163",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Fam69c-73636086",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Copg2-74819259",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hectd1-357092","Ppp1r1a-75773706",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rpl8-74749928","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aco1-76135819","Rfxank-67881545",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Kank4-76085741",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Pomc-2493",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scd1-71836746","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Ntf5-1393",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ttll6-74363338","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crhr1-297","Cyc1-357103",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Pomc-2493",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Etfa-74581380",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Drd4-112650336",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Magix-74581446",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Kalrn-73930821",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Grin2b-74988710",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Napb-75651234","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Col5a1-75147768",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Golga7b-76097699",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433088-71924504","Tmem64-77414589",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kalrn-73930821",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb13-72081558","Kcng4-72081560",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Gdnf-112647321",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Ngb-79556712",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Fkbp10-2220",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Pomc-2493",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Etv1-73512203",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabpb1-121098","Plxna3-1403",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","B4galt5-73635976",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Chd7-71836884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gca-74641159","Itpk1-71923998",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Sall3-74363352",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Napb-75651234",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cyc1-357103",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Etfa-74581380",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Gabre-75749417",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Grik4-75551478",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Foxp1-71249056",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Sox11-79912528",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tbl2-1868","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scd1-71836746","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Msrb2-76135795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","LOC545854-73732153",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Grin2b-74988710",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Cyc1-357103",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Chd7-71836884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
