Gene1,Gene2
"Fam195a-1996","St3gal3-2567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs3-1822","Sdc3-71358662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Iffo2-322962",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Ttll6-74363338",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mif-2407","Syt2-1023",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprcap-121091","Th-1056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prune2-57","Usp25-2713",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp15-1383","Mrpl12-70743841",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk1-2487","Tulp4-2699",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Vangl1-71670709",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ldhd-74425554","Mm.86217-74641161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Fbxw7-72128750",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Lhx6-635",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Map3k7-2393",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Gad1-479",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Pafah1b1-2460",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cda-74425539","Mlx-77414147",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Nup93-75774679",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Gabra6-75551467",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syngr3-1860","Tmem47-75081394",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Palmd-74581442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Prnp-1405",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Rela-2523",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arl15-74363341","D830029A09Rik-72472778",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptp4a1-75079765","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Irx2-1752",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Wif1-1111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Tsc22d1-1051",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Raf1-1816",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Mchr1-74724669",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Epha1-74640882",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Zfp280c-1669",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Nr1d1-1243",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Npy1r-72103807",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Decr1-74425550",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kif5b-2353","Map4k3-657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lpl-649","Pnrc1-2501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","LOC434300-75988611",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mrpl12-70743841","Ndrg3-690",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Itm2c-77414652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Trim9-1074",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Paqr4-248335","Rad51-293471",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Thnsl1-74988343",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Abhd8-2012","Trim28-1071",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a8-1836","Syt3-1026",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Wbscr17-1934",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sfrp1-2563","Wbscr17-1934",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd97-112646460","Col16a1-74273122",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Camkk2-70743899",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Epha1-74640882",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Hgf-558",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Pde9a-785",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Shb-71670695","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkcb-72129247","Szt2-1446",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Lipm-74272035",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csk-75651192","Ostf1-73907505",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Sar1a-321204",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Fam195a-1996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Gpx2-74819652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Plk2-74743272",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Plk1-2487",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Ptpn2-77413686",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Rgs3-1822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eomes-80516770","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csk-75651192","Gcg-75749416",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcne3-2337","Sfn-2561",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr3c1-727","Snca-986",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","LOC434368-74819253",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adam33-75147767",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map3k7-2393","Pcsk2-72080025",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Srpr-1593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Cdca7-26",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Tomm70a-320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Hmga1-2295",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Uaca-74800883","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tex261-74047919","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Thap1-44","Yeats2-74988249",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Szt2-1446",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Meis2-1231",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrgn-736","Snca-986",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Prlr-1268",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Wnt7b-1113",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb1-75888752","Uqcr11-67870133",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna2-75551460","Pgrmc2-74882697",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Grid1-74724739",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Tm2d3-83167",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxg1-2230","Gxylt2-73931405",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pot1b-73925715",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Rnf152-75043151",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Irx2-1752",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam78b-72472750","Ociad2-75041527",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Rgs3-1822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Plcz1-74988296",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Emp1-77280421",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Tat-2657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Grid1-74724739",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Lef1-77866900",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Taf1d-1317",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Apc-74881517",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f4-1195","Usp48-149",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Zfand5-1140",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr126-73520982","Runx2-1278",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pot1b-73925715",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Map3k7-2393",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp15-1383","Rgs16-1567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn18-2509","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mlxipl-1932","Prkcb-72129247",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcz1-74988296","Unc5d-71924239",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Agxt2l1-75079777",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk1-2487","Sobp-71920521",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Fam195a-1996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gata2-100","Vstm2b-77869820",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Prune2-57",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Mapre2-659",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Matk-76135823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Mdk-1227",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","LOC434368-74819253",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adra2b-74724532","Odz3-79908833",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Neurod6-698","Zfand3-293694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Nup93-75774679",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Il17rc-2319",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk1-2487","Tomm70a-320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rela-2523","Syt2-1023",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tcerg1l-75041511","Vps35-77869144",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kif5b-2353","Tcf4-1044",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5-244","Pdxk-788",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Usp25-2713",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Kcne3-2337",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Lepre1-2371",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc26a8-2597","Vsnl1-1106",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Tecr-544902",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AI450948-71250311","Bcas1-77371831",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx1-348","LOC433254-72108822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhdc1-73925717","Grik3-75749418",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mif-2407","Wbscr17-1934",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx1-348","Epha4-2187",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Rfx1-895",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tbl3-77413694","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Cryaa-2127",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","St3gal3-2567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Samd14-73930839","Sorbs1-74425572",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrbp2-75774686","Rps15-75774687",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Pcdhac1-73512189",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F2rl1-199391","Icam5-73520989",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Nrf1-2438",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Ramp1-1912",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppm1a-2497","Wif1-1111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","LOC545810-71924492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","N4bp2-74363354",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Tmx4-74882217",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Tat-2657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","C1qtnf5-293664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngfr-705","Rarg-130913",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx1-895","Syt1-1014",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sept5-958","Zfp280c-1669",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cops7b-356493","Rspo2-71016632",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Fam195a-1996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Uaca-74800883","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pls3-355886","Ywhaq-1130",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Itga5-74882636",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Per1-791",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam78b-72472750","Ldhd-74425554",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Alg14-75081004",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Ppm1a-2497",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gss-74273307","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alkbh6-77414882","Aqp4-79556722",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Xbp1-1119",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
