Gene1,Gene2
"Gpr123-71924056","Grik3-75749418",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cep72-74988742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Alg14-75081004",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Nfix-77413698",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl8-74749928","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Ola1-293038",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprj-73521803","Vps39-74047842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Panx2-74581443",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","C230081A13Rik-73931624",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sema4g-71587856","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Itgav-74658082",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Necab1-72472791",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmp14-74658084","Nxn-72007747",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Smarca2-1972",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Ctxn1-74586669",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Ccdc37-74581372",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmg20a-357093","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh9-72472764","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Htr2b-79556708",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Pak6-75084501",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC381355-71924491","Vwa3a-72472789",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Itpk1-71923998",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slx1b-74819688","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pus7-79556638","Trem2-67870433",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sprn-73512367","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pttg1-293036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Sox14-73636036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprj-73521803","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Col25a1-71924301",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Smarca2-1972",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nos1ap-77280574","Pcsk1-2470",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd8b1-73732149","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Pus7-79556638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Sik3-74881867",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ly6h-71924388","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Slc25a25-544516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Cd44-224",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Stk24-73635773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Ddn-73636031",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Klf7-112202624",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Stra6-75041492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkd1-74586666","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Nrtn-741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cul4a-75749399","Mtpn-2411",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Gabrr2-79589524",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl23-74819237","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Mtap-79568030",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nova1-73931640","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nos1ap-77280574","Pop4-77869859",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde5a-73931641","Sox14-73636036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Panx2-74581443",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pus7-79556638","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stra6-75041492","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Cpt1c-2117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Meis3-74047845","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppp1r7-832","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam46a-73520967","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Otc-74581369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Reps2-76135799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mef2c-79567505","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Sik3-74881867",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdf1-75081205","Gm261-73636032",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tbl3-77413694","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc12a2-74882926","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcns3-77371817","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Otx2-112194935",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Ntf5-1393",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Lipm-74272035",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Pus7-79556638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Ntf5-1393",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Grik3-75749418",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Bok-71064032",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hcrtr1-77868713","Slc31a2-75773700",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Alg14-75081004",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpx2-74819652","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd44-224","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sox10-79556652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Sox14-73636036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Sox10-79556652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem206-75774106","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Smarca2-1972",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Hdc-71016663",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","F11r-75773698",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam46a-73520967","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Ccdc37-74581372",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Il17rd-74958537",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Palmd-74581442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hapln1-77332706","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Cxcl12-79907936",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Nol4-76115737",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gat1-73818755","Prkar2a-77332735",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
