Gene1,Gene2
"Hdc-71016663","Nol4-76115737",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Rfx4-71249068",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Dpp4-79568049",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","LOC433311-74988757",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Htr5b-71247644",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspan32-72129242","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Calcr-75080999","Lyst-73994715",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst10-74657931","Dbi-71836880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Klhl36-77371861",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tex261-74047919",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ramp1-1912","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rgs2-73635771","Shb-71670695",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Gsg1l-73636097",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Pvalb-79556738",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Htr5b-71247644",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh2b3-1633","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hrh3-73636034",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc7a6-293662","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Plcd3-77414915",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Htr3a-74724760",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Atp10b-73635826",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptcd1-74882764","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Nfix-77413698",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Lgi3-73520996",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm10413-73929885","Ptbp1-356857",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Itgav-74658082",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Lass4-176962",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Kctd16-73636009",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Rpl11-276067",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Golga7b-76097699",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabbr2-71247614","Lgi3-73520996",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx3-350","Ptn-2507",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Rpl11-276067",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bok-71064032","Wnt1-112644522",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Rasa4-74425552",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Apc-74881517",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Chd7-71836884",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxw7-72128750","Gpr156-74641322",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Ece2-77332686",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nr1h3-112205214","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Camk1d-73992927",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Pvalb-79556738",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Adora2a-72109410",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Med8-112196048",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Grin3b-77869800",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Nomo1-1697",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rps5-77868800","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Flot1-67752111","Vps39-74047842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"gene1","gene2",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp4-79556702","Uggt1-74957909",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitx2-79556607","Wnt1-112644522",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Rassf4-74988636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Serpinb8-293668",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Nfix-77413698",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","LOC545810-71924492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Ntf5-1393",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tbl2-1868","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogfrl1-73818756","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Htr3a-74724760",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Stk24-73635773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc6a2-73615562","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ctsb-67779877",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3b-77869800","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Pak6-75084501",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Chat-252",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ifnar1-588","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rftn1-71920515","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serpinb8-293668","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545810-71924492","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak1-73521001","Pdgfd-1910",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Cyp39a1-77874608",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Prox1-73520980",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr2b-79556708","Tacr1-79591721",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Hdc-71016663",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","N4bp2-74363354",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","LOC380720-73931422",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Etv1-73512203",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Stard8-73521808",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr83-72338696","Grin3b-77869800",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Erbb2-1709","Nrip3-73520999",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fkbp10-2220",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Mgat5-73931638",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Pitx2-79556607",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Sox10-79556652",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fbln7-73929875",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Gpr83-72338696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","Trap1-1966",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klhl36-77371861","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Mgat5-73931638",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Stra6-75041492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Camk1d-73992927",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arf1-199390","Dlx2-1482",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr151-74724649",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr123-71924056",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Pdgfd-1910",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Tspo-2071",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Stk24-73635773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chn1-73718053","Grin3b-77869800",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Cyc1-357103",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klhl36-77371861","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","F3-77280341",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Hdac6-74819462",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Rassf4-74988636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Rasa4-74425552",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Prox1-73520980",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"L3mbtl4-72472779","Neurod2-75651126",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Otc-74581369",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Trap1-1966",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","9630013P03Rik*-77280434",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Acvrl1-79488929",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tcf7l1-1424","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Gpr156-74641322",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Insrr-71670480",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chat-252","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfd-1910","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Eya4-77280436","Plcd3-77414915",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Htr2b-79556708",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fkbp10-2220",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Zscan22-247974",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Ltk-75988666",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Dnahc11-73520976",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","St8sia6-73929596",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Lef1-77866900",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr123-71924056",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Palmd-74581442",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rasa4-74425552",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Kank4-76085741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ifnar1-588","Tmem109-74988461",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grp-79591637","L3mbtl4-72472779",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ngef-72129292","Npy1r-72103807",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Pdgfd-1910",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Prox1-73520980",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","F3-77280341",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
