Gene1,Gene2
"Mgat5-73931638","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chd7-71836884",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Mchr1-74724669",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc39a3-2619","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Trem2-67870433",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Htr5b-71247644",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Myc-112194721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Mxra7-77332080",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Efcab6-74819465",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Nova1-73931640",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde5a-73931641","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Cxcl12-79907936",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Nol4-76115737",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Msrb2-76135795","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Grid1-74724739",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Palm3-74958547",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr1-75551470","Thra-79912542",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Nin-76115736",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Otx2-112194935",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Sema4g-71587856",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ramp1-1912","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Tmem109-74988461",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Lyst-73994715",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pttg1-293036","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Sox11-79912528",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","LOC545352-74988758",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scd1-71836746","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Ngef-72129292",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dkk4-112647536","Ier2-71836849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp5a-73994713","Tsg101-74047878",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Rnf152-75043151",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Mrpl39-673",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Rpl23-74819237",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Slc39a3-2619",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Gm5607-72109337",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","LOC433311-74988757",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyb5-75043146","Thbs4-77874596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ptprj-73521803",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","Ptprj-73521803",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Ntf5-1393",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Npy1r-72103807",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Eef1b2-75934526",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","C530008M17Rik-75080646",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Grik4-75551478",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545352-74988758","Ngef-72129292",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Necab1-72472791",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Hrh3-73636034",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Gpr35-112649690",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cblb-74988451",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","LOC434368-74819253",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St6galnac5-73787946","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Cxcl12-79907936",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Golga7b-76097699",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Nova1-73931640",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Mxra7-77332080",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr83-72338696","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Otx2-112194935",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Trem2-67870433",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pdgfd-1910",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Kank4-76085741",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Cyc1-357103",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","S1pr5-112651200",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rapgef6-75041528","Rara-1528",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Mxra7-77332080",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox2ot-74658020","Zfp365-73929873",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Ptprj-73521803",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Vps39-74047842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chrm5-75826557","Lgi3-73520996",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgef2-2043","Nr4a1-1792",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Smarca2-1972","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Ntf5-1393",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox14-73636036","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Itpk1-71923998",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Dhrs3-112650553",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","Lyst-73994715",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Itgav-74658082",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Susd4-75774678",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fbln7-73929875",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam120a-75080620","Mcl1-112647104",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Med8-112196048",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Mfsd2a-77280315",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Gpr89-67881554",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Dyrk1a-79907941",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Zfp365-73929873",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Htr2b-79556708",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Mageh1-17",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Fbln7-73929875",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Lipm-74272035",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Shb-71670695",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Col5a1-75147768",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Rnf152-75043151",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Krt73-74750042",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kctd16-73636009",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Eef1g-74819238",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Pmm1-67936010",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Camk1d-73992927",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Rpl23-74819237",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Gpr89-67881554",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Nova1-73931640",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Vangl1-71670709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Hrh3-73636034",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Golga7b-76097699",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434368-74819253","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Prss39-74749944",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"L3mbtl4-72472779","Vegfb-75079746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Mageh1-17",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Golga7b-76097699",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rps4y2-75934917","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Isl1-596","Ptprj-73521803",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Rnf152-75043151",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Ntf5-1393",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Gpr35-112649690",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hectd1-357092","Inpp5a-73994713",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tfam-67936016","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gpr35-112649690",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Ctsb-67779877",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klhl4-76115731","Wnt1-112644522",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Bok-71064032",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Otx2-112194935",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Setd5-37",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Sall3-74363352",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Tcea1-227534",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Panx2-74581443","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Nfix-77413698",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Vps39-74047842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gng2-67936006",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Tmem109-74988461",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Matn4-77371795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Hrh3-73636034",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Map2k4-276073",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palmd-74581442","Stra6-75041492",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Gpr89-67881554",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa6-77332100","Vwa3a-72472789",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Palmd-74581442",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Nell1-74357567",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Csrp3-77332671",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Grin3b-77869800",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sccpdh-73635772","Susd2-75146000",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Pak6-75084501",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Copg2-74819259",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mageh1-17","Nfix-77413698",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
