Gene1,Gene2
"Ccdc88c-74363346","Etfa-74581380",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Epn3-74357584",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddit4l-71836878",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr151-74724649","Grik3-75749418",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tspan32-72129242","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fez2-74272477","Prpsap2-293663",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmx4-74882217",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Nfix-77413698",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrg1-75551469","Mecp2-79908808",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Napb-75651234",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Grin3b-77869800",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Hbb-77340464",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-77340464","Nrbp2-75774686",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pak1-73521001","Uaca-74800883",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia3-73929595",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Rarb-75038442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mecp2-79908808","Pvalb-79556738",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabra4-71924402","Nnat-77887874",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam196a-75042244","Smpd1-67881552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Smpd1-77413684","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ddit4l-71836878",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabarap-2245","Kpna4-2359",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Smarca2-1972",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Chd7-71836884",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Thbs2-73929578","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Scube3-74988656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnc2-73512364","Lrrtm3-73931637",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Hbb-b2-77371773",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","S1pr5-112651200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ankrd34c-72472747",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Chn1-73718053",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sult1a1-75774114","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fez2-74272477","Rplp0-74047927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptp4a1-75079765","Tmem109-74988461",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hapln1-77332706","Ly6h-71924388",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlst-321200","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Hs3st2-74988765",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Etfa-74581380",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Itgav-74658082",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Wnt1-112644522",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Kctd16-73636009",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sema4g-71587856","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Nrm-75042265",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp3-72472749","Rasa4-74425552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Pak6-75084501",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-77340464","Rplp0-74047927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Otx2-112194935",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elavl2-72340123","F3-77280341",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","Pvalb-79556738",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Lass4-176962",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Tmem204-73769320",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Enpp2-77413700",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-77340464","Ngfrap1-1786",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clip4-75774680","Tmie-74957868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddit4l-71836878",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lyst-73994715","Wdfy2-72109399",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clip4-75774680","Fryl-73512207",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrq-79591569","Kcna1-73994714",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Ptgs2-71016664",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm10413-73929885","Ptbp1-356857",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Ola1-293038",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Insrr-71670480",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpx2-74819652","Slx1b-74819688",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sprn-73512367",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Eef1g-74819238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Tmx4-74882217",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mef2a-199392","Ptn-2507",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm12429-77340488","Odz3-79908833",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tmem109-74988461","Wnt1-112644522",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Pitrm1-74273117",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Lrrtm3-73931637",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabbr2-71247614","Nup93-75774679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","St8sia3-73929595",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Fbxw7-72128750",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Grk5-77371851",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pitrm1-74273117","Sprn-73512367",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adora2a-72109410","Gpnmb-74581367",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ano6-77887878","Tmie-74957868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mx2-1778","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC433311-74988757","Rrad-75080239",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb1-75888752","Foxp1-71249056",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","LOC380720-73931422",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","Pomp-75774685",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Pdzd2-74988286",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apc-74881517","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntm-77866868","Sik3-74881867",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapk13-2397","Ptn-2507",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr123-71924056","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlst-321200","Ipo4-74658174",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptprk-74743303","Serinc1-77413696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ddn-73636031",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pot1b-73925715","Tmem204-73769320",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","C130096N06Rik-73635978",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Pdgfd-1910",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hapln1-77332706","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Zfp365-73929873",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox11-79912528","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Rplp0-74047927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Tmem109-74988461",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Matk-76135823","Mtap-79568030",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Gng2-67936006",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fam114a2-79583813",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Pmm1-67936010",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Gpr18-71015809",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Grid1-74724739",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","Matk-76135823",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia3-73929595","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nxn-72007747","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Rarb-75038442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kpnb1-77340472","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Scd1-71836746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Fam69c-73636086",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fez2-74272477","Iscu-74819565",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Kcns3-77371817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlst-321200","Kpnb1-77340472",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtap-79568030","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Mef2c-79567505",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacrg-74743258","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Srsf9-75043152","Trps1-75043140",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Golga7b-76097699",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptger4-112203056","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cux1-79556618","Pvalb-79556738",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dynlrb1-323592","Ltbp3-76115733",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Neurl1a-73769327",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fndc3b-74988759","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elmod1-71924269","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ly6h-71924388","Tmie-74957868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Enpp2-77413700","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntm-77866868","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sart3-74819691","Tsen34-1944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epn3-74357584","Prpsap2-293663",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Ddx26b-75988610",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Scube3-74988656","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr123-71924056","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurod6-698","Sssca1-79556714",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Ndufs8-74819243",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Ctsb-67779877",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hapln1-77332706","Kcns3-77371817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Scube3-74988656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Rpl8-74749928",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adora2a-72109410","Sik3-74881867",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Caml-79568047","Lipm-74272035",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox2ot-74658020","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptcd1-74882764","Wdfy2-72109399",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Col25a1-71924301",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Ntrk1-71670679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Kpna4-2359",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epn3-74357584","Rplp0-74047927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdgfd-1910","Rarb-75038442",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Uaca-74800883",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Sema4g-71587856",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Smarca2-1972",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Kcnh8-70562113",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Ndufv3-12",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cwh43-74819236","Notch3-1788",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","D0H4S114-72472773",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cadm2-73635999","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Lef1-77866900",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Dnahc9-72472774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Il17ra-73520990",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adora2a-72109410","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngef-72129292","Ramp1-1912",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","S1pr5-112651200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Hdc-71016663",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr146-77371845",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh9-72472764","Thbs2-73929578",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elavl2-72340123","Trap1-1966",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam124a-72472790","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rcsd1-75934525","Zfp365-73929873",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","LOC545810-71924492",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Kank4-76085741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr146-77371845","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Armc2-74988750","Ltbp3-76115733",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Grin3b-77869800",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alg14-75081004","Shb-71670695",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb1-2033","Erf-2195",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pttg1-293036","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx3-350","Gabarap-2245",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Gja1-79556642",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasa4-74425552","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr146-77371845","Rfx4-71249068",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Caml-79568047","Fbxw7-72128750",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ramp1-1912",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacrg-74743258","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Nfix-77413698",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Kalrn-73930821",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha8-72472794","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Mmp14-74658084",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cadm2-73635999","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr123-71924056",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrm-75042265","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Wdfy2-72109399",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
