Gene1,Gene2
"Copg2-74819259","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp5a-73994713","Tmc1-75041514",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itpk1-71923998","Pde11a-75081007",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calml3-79490064","Neurod2-75651126",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptprj-73521803","Sema3c-939",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Mxra7-77332080",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Pde11a-75081007",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx2-1482","Vtn-67752116",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm5-75826557","Efcab6-74819465",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Copg2-74819259",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Foxp1-71249056","L3mbtl4-72472779",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Grk5-77371851",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Jdp2-73930842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Filip1-73635796","Pot1b-73925715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Emp1-77280421","Nell1-74357567",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Pttg1-293036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Bmp4-79556702",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Plxna3-1403",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Drd4-112650336","Gabpb1-121098",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Syap1-1858",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Pde11a-75081007",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rps4y2-75934917","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Fam69c-73636086",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Jdp2-73930842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Nr5a1-734",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Gpr35-112649690",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc12a2-74882926","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Creb3l1-112197858","Trps1-75043140",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Gabre-75749417",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Nfix-77413698",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Krt73-74750042","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Susd4-75774678",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl11a-71836837","Sox2ot-74658020",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl6-75651139","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacrg-74743258","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Otx2-112194935",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Isl1-596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl11a-71836837","Mylk3-73992942",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Ntf5-1393",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Grik4-75551478",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Med8-112196048",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pax3-2464","Rftn1-71920515",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Ifnar1-588",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hiatl1-77414177","Ifnar1-588",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mxra7-77332080","Nfix-77413698",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1b2-75934526","Yme1l1-356849",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Mx2-1778",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Rasal1-75774111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Gpr35-112649690",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lct-73931621","Mylk3-73992942",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","LOC380720-73931422",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Bok-71064032",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Necab1-72472791","Nr5a1-734",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde11a-75081007","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Dlx2-1482",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Kank4-76085741",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Flot1-67752111",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Itpk1-71923998",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Pttg1-293036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tspan32-72129242","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Galr2-80517343",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Casc1-75038484","Prdx1-836",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bace1-73520965","Ramp1-1912",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Mgat5-73931638",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lgi3-73520996","Vtn-67752116",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Mylk3-73992942",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Jup-74425547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Pomc-2493",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Filip1-73635796","Pak1-73521001",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Reps2-76135799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ola1-293038","Ramp1-1912",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Grk5-77371851",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Nfix-77413698",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Galr2-80517343","Hnrnph2-112649906",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cdk14-71670684",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Pttg1-293036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130016E03Rik-1488","Gpr35-112649690",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Smarca2-1972",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde11a-75081007",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Col5a1-75147768",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Casc1-75038484","Slc31a2-75773700",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cyc1-357103",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ube2t-276069","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nova1-73931640","Syap1-1858",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","Lyst-73994715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Galr2-80517343",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Ptprj-73521803",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chn1-73718053","Csrp3-77332671",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Gldc-77887886",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Thsd7a-71924155","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sema4g-71587856","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia6-73929596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptprj-73521803","Uggt1-74957909",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapt-79556696","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Slc39a3-2619",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","E130016E03Rik-1488",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lgi3-73520996","Trem2-67870433",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Slc39a3-2619",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","9630013P03Rik*-77280434",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox14-73636036","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Palm3-74958547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Isl1-596","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx2-1482","Stk24-73635773",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Ola1-293038",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","Gpr83-72338696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Sox11-79912528",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Itgav-74658082",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Grk5-77371851",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Grsf1-73994670",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Mxra7-77332080",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna2-77280424","St8sia3-73929595",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pip4k2c-799","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc39a3-2619","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","Htr2b-79556708",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hs3st2-74988765","Rnf152-75043151",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Ptgds-79567709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Itgav-74658082",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Panx2-74581443","Sox14-73636036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ppp2r3d-77414925",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Pitx2-79556607",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calcr-75080999","Doc2g-74881341",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Gabre-75749417",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nr5a1-734","Palmd-74581442",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Pak1-73521001",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx2-1482","Zscan22-247974",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Ube2t-276069",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Mgat5-73931638",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Kalrn-73930821",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Ngfr-79591691",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Grk5-77371851",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Palm3-74958547","Pkp2-73997149",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdgfd-1910","Slc7a6-293662",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Zscan22-247974",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Jdp2-73930842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","Zfp358-2743",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Tmem206-75774106",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aldh5a1-77925007","Syap1-1858",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jup-74425547","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Filip1-73635796","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Tmem206-75774106",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Sema3c-939",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Krt73-74750042","Tmem109-74988461",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Nfix-77413698",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Lass4-176962",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Camk1d-73992927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Otx2-112194935",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il13ra1-74819256","Zim2-76135811",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","LOC545854-73732153",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cpne8-73520974","Grid1-74724739",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Pomc-2493",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Slc39a3-2619",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Atp11a-75043137","Fdps-76085745",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc12a2-74882926","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Nell1-74357567",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Isl1-596","Ramp1-1912",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","Tacr3-1297",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna3-1403","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurod2-75651126","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Zfp365-73929873","Zscan22-247974",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Tmem206-75774106",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Mx2-1778",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Copg2-74819259",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Syap1-1858",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Lef1-77866900",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Pkp2-73997149",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrr1-75551470","Synpr-1862",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jup-74425547","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacrg-74743258","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Lyst-73994715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mylk3-73992942","Ngfr-79591691",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
