Gene1,Gene2
"Fam114a2-79583813","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","E130012A19Rik-74363349",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Etfa-74581380",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Prss39-74749944",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Col5a1-75147768",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Ntf5-1393",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Gpr18-71015809",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Col25a1-71924301",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","E130012A19Rik-74363349",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Med8-112196048",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","S1pr5-112651200",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Fbln7-73929875",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Fam69c-73636086",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Itgav-74658082",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Msrb2-76135795",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde11a-75081007",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bad-74881790","Prkar2a-77332735",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Gpr18-71015809",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Ccr1-73718058",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","S1pr5-112651200",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Fbln7-73929875",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Stat5a-77413690",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Otx2-112194935",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Acsl5-73931635",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Msrb2-76135795","Prss39-74749944",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Col5a1-75147768",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Prss39-74749944",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rgs2-73635771","Sox10-79556652",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","St8sia6-73929596",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Ntf5-1393",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Prss39-74749944",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Baalc-73520964",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Ccdc88c-74363346",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Msrb2-76135795",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Rab3c-73521805",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Pde11a-75081007",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stat5a-77413690","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Grk5-77371851",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Htr5b-71247644",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Kctd16-73636009",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Pmm1-67936010",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Camk1d-73992927",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Pttg1-293036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ddit4l-71836878",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Kctd16-73636009",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Prss39-74749944",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Med8-112196048",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Fam69c-73636086",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pacrg-74743258",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","P2rx3-75888751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Golga7b-76097699",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chd7-71836884",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Rpl8-74749928",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rnf152-75043151","Srsf9-75043152",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Zfand3-77414923",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","E130012A19Rik-74363349",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Itgav-74658082",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Jdp2-73930842",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddx26b-75988610",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Sox14-73636036",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Gng2-67936006",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anxa6-77332100","Rfxank-67881545",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Chst1-71836872",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Ngb-79556712",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Egr4-74800827",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Nol4-76115737",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Etfa-74581380",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Rab3c-73521805",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasal2-75147758","Yme1l1-356849",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Utp23-71924008","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif2d-323588","Stoml2-74581379",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ly6e-79587728","Sod1-79587726",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Otc-74581369",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Egr4-74800827",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","LOC545854-73732153",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ccdc88c-74363346",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Pkp2-73997149",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Sema4g-71587856",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Acsl5-73931635",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Rab3c-73521805",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Fam69c-73636086",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Baalc-73520964",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prss39-74749944","Ttll6-74363338",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Rab3c-73521805",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fbln7-73929875",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Setbp1-1532",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Ntf5-1393",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Pacrg-74743258",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Msrb2-76135795",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Grik4-75551478",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Svil-77332748",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Hrh3-73636034",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sema4g-71587856","Slc12a2-74882926",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dok5-80343394","Kcne3-77371863",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ccr1-73718058",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ccdc88c-74363346",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Vps35-77869144",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","LOC545854-73732153",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anxa6-77332100","LOC381355-71924491",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Setbp1-1532",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","B3gnt2-75988600",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Map2k4-276073",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Gdnf-112647321",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","St8sia3-73929595",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Vangl1-71670709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pomp-75774685",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Pde11a-75081007",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Sox11-79912528",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Lims2-75145999",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Mmgt1-77414585",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Hdc-71016663",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Reps2-76135799",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Terf2ip-112196711",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pbx3-76085744",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Ddn-73636031",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Pde5a-73931641",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Ptgds-79567709",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Kank4-76085741",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Itga5-74882636",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Scd1-71836746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ero1lb-72340145",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sema4g-71587856","Smarca2-1972",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","C130096N06Rik-73635978",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B2m-71924291",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Rps4y2-75934917",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Vegfb-75079746",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Nol4-76115737",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Mgat5-73931638",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Sall3-74363352",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Ctsb-67779877",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Gldc-77887886",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chst11-73931625",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Utp23-71924008",[978]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
