Gene1,Gene2
"Bcar3-77371769","Gabrg1-75551469",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heg1-74958616","Otof-73788043",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Gprc5a-77414145",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Htr3a-74724760",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Gm2a-74988549",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Otx2-112194935",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Smarca2-1972",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Pvalb-79556738",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Smarca2-1972",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Nfkbie-2425",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Kctd16-73636009",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Etfa-74581380",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Kalrn-73930821",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Nfix-77413698",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Ids-73994671",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Tmem159-76135828",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Col5a1-75147768",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pttg1-293036","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","C1ra-77874604",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Gsg1l-73636097",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Manea-74882656","Tnfaip8-75038412",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Gpr137-75651149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Smarca2-1972",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prss39-74749944","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcar3-77371769","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Etfa-74581380",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ebpl-112650122","L3mbtl4-72472779",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspan32-72129242","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ctsb-67779877",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Bsdc1-74988722",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hdc-71016663",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Otx2-112194935",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Nfix-77413698",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Rps5-77868800",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Nfix-77413698",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC433740-77340490","Rasgrp4-76135807",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Nol4-76115737",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scd1-71836746","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Palm3-74958547",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Fbln7-73929875",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Smarca2-1972",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Ctsb-67779877",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Kcng1-77340480",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Camk1d-73992927",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc25a25-544516","Vegfb-75079746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnc2-73512364","Trap1-1966",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Gsg1l-73636097",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Il17rb-2317",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adrb1-77340494","Rasgrp4-76135807",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nomo1-1697","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspan32-72129242","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"L3mbtl4-72472779","Spata2l-73817441",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Arhgap17-1413",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Sh2b3-1633",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Etfa-74581380",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Trap1-1966",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Snhg7-1968",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ctsb-67779877",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Htr5b-71247644",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Htr3a-74724760",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","F3-77280341",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Esr1-79591677","Trhde-75774669",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcar3-77371769","Cux1-79556618",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Utp23-71924008","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Ttc27-74819241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrc38-72340184","Rgs2-73635771",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Dpp4-79568049",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem176b-77866852","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pkp2-73997149","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Armc2-74988750","Notch3-1788",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kalrn-73930821",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Il17ra-73520990",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Col5a1-75147768",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Utp23-71924008",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomp-75774685","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Chst1-71836872",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Map2k4-276073",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Palm3-74958547",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scd1-71836746","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","LOC381765-74425521",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Rps5-77868800",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Fbln2-321208",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","C1ra-77874604",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Nfix-77413698",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2ry14-76135748","Pvalb-79556738",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Fam69c-73636086",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgr15l-73615804","Stard8-73521808",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","LOC381765-74425521",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crispld1-72077456","Pbx3-76085744",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","LOC545854-73732153",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fkbp10-2220",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Camk2g-189",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","LOC381765-74425521",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hrh3-73636034",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasgrp1-76115742","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Npr1-71670678","Rasal2-75147758",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Snhg7-1968",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","St6gal1-74658241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adcy4-73512495","Rfxank-67881545",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Plcd3-77414915",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Plcd3-77414915","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Bsn-73992923",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b1-67936011","Klhl4-76115731",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Lef1-77866900",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Kank4-76085741",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Ttc27-74819241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Heatr7a-73992940",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcar3-77371769","Gpr137-75651149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Chd7-71836884",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sema4g-71587856","Tbl2-1868",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","LOC381765-74425521",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Etv1-73512203",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cwh43-74819236","Ltbp3-76115733",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Napb-75651234",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Ids-73994671",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kalrn-73930821",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
