Gene1,Gene2
"LOC235953-73931419","Lzic-276064",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Snap47-3","Trhr-1303",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Igfn1-75988547",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cytip-1270","Grb10-522",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Setbp1-1532","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"App-106","St6galnac6-74047902",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Oprd1-112646675",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Egr4-74800827",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Il17rd-74958537",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adcy2-73","Prlr-1268",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apba2-2031","Ttc3-1079",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgbl1-74988458","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Mageh1-17",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Rasgrp1-76115742",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Oprd1-112646675",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Magix-74581446",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Pacrg-74743258",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk2-72080025","Pwp2-112645814",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Actr2-67","Pfn2-1261",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Map2k4-276073","Msrb2-76135795",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rb-2317","Styk1-71250308",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Clcn2-72119656",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk1-2470","Tmem33-356284",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctss-77371797","Gm12429-77340488",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Cdhr1-72104186",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Igfn1-75988547","Rps5-77868800",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Pcsk1-2470",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Vps35-77869144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sall3-74363352","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Tbl2-1868",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Spata2l-73817441",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pitx1-199398","Sh3bgr-1416",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Baalc-73520964",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr173-74724531","Gpr55-79591399",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D11Wsu47e-74819575","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp5a-73994713","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Drd4-112650336",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Pknox2-76135815",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr3a-74724760","Susd4-75774678",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Cyc1-357103",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acyp2-73930820","Suv39h2-1538",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dmrt3-74819342","Kcns2-71924259",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk2g-189","Slc6a11-72472802",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia6-73929596","Tpbg-76085743",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Jdp2-73930842",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Ubash3a-1086",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lass4-176962","S100a6-77278967",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Fkbp10-2220",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scn1a-77340528","Tm7sf3-77874614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Rps5-77868800",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm12429-77340488","Tmem86b-72472763",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Itga5-74882636",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
