Gene1,Gene2
"Ddx26b-75988610","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif3j-321196","Nmbr-77332086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdgfra-77280309","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Gng2-67936006",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Otc-74581369",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Eif3j-321196",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Grik4-75551478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Pomc-2493",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scn5a-73907501","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Drd3-75038431",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","LOC381765-74425521",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gata2-100","St3gal3-2567",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Zfp790-356855",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"A030009H04Rik-74750014","Slc8a1-73635975",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","LOC545854-73732153",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Nol4-76115737",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Chst1-71836872",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ptgds-79567709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn2-72119656","Epha8-72472794",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Col25a1-71924301",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dynlrb1-323592","Nrgn-69153759",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stoml2-74581379","Zfp189-79490078",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","P2ry14-76135748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnc2-73512364","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ephb1-72077478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Robo1-73521820",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Chd7-71836884",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2ry14-76135748","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Epha8-72472794","Gja1-79556642",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Gldc-77887886",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Nfkbie-2425",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scnn1a-70562125","Zfp238-2741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Setbp1-1532",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clta-74819690","Gpr35-112649690",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Itpr3-74047776",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Ltk-75988666",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dcbld2-73992944","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","LOC380720-73931422",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gphn-1211","Ubash3a-1086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Golga7b-76097699",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pknox2-76135815","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mansc1-53","Sebox-756",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anxa6-77332100","Esr1-79591677",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Magi1-73519705",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Rab3c-73521805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Nol4-76115737",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Scnn1a-70562125",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Sox14-73636036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfkbie-2425","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Hdc-71016663",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Sall3-74363352",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csrp3-77332671","Mdfi-112648831",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Pomc-2493",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp39a1-77874608","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dcbld2-73992944","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Blnk-74819692",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Bsdc1-74988722",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Gpr56-71015815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Pvalb-79556738",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr56-71015815","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Actr10-64","Ap2b1-96",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sall3-74363352","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Gm2a-74988549",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Ctsb-67779877",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cstf2-2131",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Epha8-72472794","Paip2-77869857",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Kctd16-73636009",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxa1-77869794","Mdfi-112648831",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Fam69c-73636086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc35c2-2615","Sox14-73636036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cblb-74988451",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Gpr18-71015809",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aco1-76135819","Bad-74881790",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn5-75749741","Hdac6-74819462",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc11-73520976","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","Tpm3-275873",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Rasal2-75147758",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd3-75038431","Pvalb-79556738",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Cyc1-357103",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Copg2-74819259",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc25a36-67881555","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magi1-73519705","Sh2b3-1633",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ogfrl1-73818756","Plcd3-77414915",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gabre-75749417",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prkg1-73521817","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxa1-77869794","Isl1-596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Jdp2-73930842",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Itgav-74658082",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Gja1-79556642",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ids-73994671","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Pknox2-76135815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mafb-73771240","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Rab3c-73521805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heatr7a-73992940","Zfp238-2741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr1d1-1243","Pde1a-782",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glra4-75551476","Nmbr-77332086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","LOC380720-73931422",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Pknox2-76135815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Rab3c-73521805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgr15l-73615804","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Hectd1-357092",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stard8-73521808","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Sowaha-71250306",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Spock1-72340122","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Gpr18-71015809",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Abtb1-1659","Sytl3-2653",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Sh2b3-80517009",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Grik4-75551478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgr15l-73615804","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Gpr56-71015815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Itpr3-74047776",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Utp23-71924008","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gsg1l-73636097","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Jdp2-73930842",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","P2rx7-75551477",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Ccr1-73718058",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccr1-73718058",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mafb-73771240","Magi1-73519705",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csrp3-77332671","Gm5607-72109337",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Epha8-72472794","F3-77280341",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvalb-79556738","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S1pr5-112651200","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Etfa-74581380",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc12a2-74882926","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","P2rx7-75551477",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp26b1-79568022","Slc8a2-74581450",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Med8-112196048",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Nmbr-77332086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Tmem159-76135828",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Il17ra-73520990",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Sall3-74363352",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Gpr137-75651149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Chst11-73931625",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galp-79556611","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","C130096N06Rik-73635978",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Itgav-74658082",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pttg1-293036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Phospho1-71670685","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plxnd1-77340482","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Isl1-596","Mdfi-112648831",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Elavl2-72340123",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Myo10-74743255",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC057022-72077480","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC057022-72077480","Cirh1a-77925143",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Chd7-71836884",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp39a1-77874608","Ina-71836833",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Gldc-77887886",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Vegfb-75079746","Wnt5a-79556660",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
