Gene1,Gene2
"Ap2s1-71836889","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Cyr61-80343407",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"F13a1-74882565","Icosl-1217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dcn-329","Magix-74581446",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Blnk-74819692","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Clip4-75774680",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Chrnb3-70436747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabre-75749417","Limk1-640",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasgrp4-76135807","Shh-1418",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cops7b-356493","Slc31a2-75773700",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap-79568030",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Tyr-79591699",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Pak6-75084501",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Rassf4-74988636",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col5a2-71016666","Ltbp4-76085748",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam120a-75080620","Kpna4-2359",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabre-75749417","Plxna3-1403",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Kpnb1-77340472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC032203-77867708","LOC545810-71924492",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Fam120a-75080620",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam105a-74819326","Slc17a7-70436317",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Terf2ip-112196711",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Slc20a2-70231308",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Scube3-74988656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Nrbp2-75774686",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC100451-73615805","Meis1-74047866",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Fhdc1-73925717",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slx1b-74819688","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Npvf-74882808",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox10-79556652","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mcl1-112647104","Mef2a-199392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grm1-537","Ssr1-2631",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Blnk-74819692","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrp1b-71670740","Lzts1-73994716",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Epha1-74640882",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Hapln1-77332706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Dlst-321200",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Plxna3-1403",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Kcnj15-2339",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E330009J07Rik-74658077","Mast4-73929897",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Pak6-75084501",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Six3os1-75041431",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Gpr151-74724649",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Slc20a2-70231308",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Rps4y2-75934917",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Sf3b2-74988735",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Impact-594",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Elmod1-71924269",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC032203-77867708","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Fndc3b-74988759",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hs6st3-73520986","Rapgef6-75041528",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap-79568030",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sostdc1-77874602","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdhb2-74743271","Rapgef6-75041528",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Kcnj15-2339",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Pfkfb2-1399",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-80343383","Enpep-73769289",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pfkfb2-1399","Scube3-74988656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc20a2-70231308",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sh3d19-74425516","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Bmp3-72472749",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Clic5-77874610",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AI450948-71250311","Rasl11a-75988636",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx7-75551477","Pfkfb2-1399",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Pth1r-112202195",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Gabra4-71924402",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Decr1-74425550",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx5-76115740","Ubr1-74957908",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","C030046I01Rik-74881890",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rbmx-75043154","Rftn1-71920515",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Odz3-79908833","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","LOC434300-75988611",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Bmp3-72472749",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Epha1-74640882",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitpnc1-75144644","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igsf5-79488939","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Tyr-79591699",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sap30l-73907495","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Ly6h-71924388",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Prdx1-836",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Tmem91-75651161",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Susd4-75774678",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Kpnb1-77340472",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Nrbp2-75774686",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Slc31a2-75773700",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Slc4a10-1922",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Prss12-71836879",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfbp3-74272920","Rasl10a-73636038",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Gpx2-74819652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Slc25a27-74988334",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Zbtb20-79568020",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acacb-74881515","Wnt6-2735",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igsf5-79488939","Sap30l-73907495",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Mme-77371755",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Htr2b-79556708",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Sap30l-73907495",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrng-75551466","Ndufb8-74743256",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sik3-74881867","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Zbtb20-79568020",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc43a2-74425544","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elf2-1349","Pdha1-323397",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cox7b-67870085","Mylk-74819252",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lrmp-74274684",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Lrmp-74274684",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Gm12429-77340488",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox10-79556652","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Fryl-73512207",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Fbln7-73929875",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Donson-2157","Ogt-758",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mcl1-112647104","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Pcp2-77413702",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Kcnj9-72119580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Prss12-71836879",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Tnc-71717115",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tspan11-70436731","Upp1-71836877",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC032203-77867708","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Inpp1-67870434",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Inhbb-73636087",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Tnip2-74425540",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Tyr-79591699",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mfsd6-75651167","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx7-75551477","Shh-1418",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Kcnj15-2339",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Blnk-74819692","Fam124a-72472790",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr1-77868713","Iyd-71015205",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Mmp14-74658084",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a15-73929609","Wnt6-2735",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Vti1a-74641238","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Zbtb20-79568020",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Mfsd6-75651167",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC032203-77867708","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Pou2f1-1563",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Pou2f1-1563",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Sap30l-73907495",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Ogt-758",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Tyr-79591699",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx7-75551477","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Zbtb20-79568020",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slx1b-74819688","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Lhx2-79568024",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Matk-76135823",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Odz3-79908833",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr5a1-734","Trpc4-1305",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Slx1b-74819688",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"F2r-1711","Sssca1-79556714",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Dcn-329",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Kpna4-2359",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ampd3-77371807","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gabra4-71924402",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Tmem218-1960",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lats2-73931411","Spink8-72129253",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmie-74957868","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Ppp1r1a-75773706",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sccpdh-73635772","Slc20a2-70231308",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Gm12429-77340488",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Cpt1c-2117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrbp2-75774686","Snd1-77869128",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Csrp2bp-276275",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Hkdc1-70634299",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Flrt2-73931417","Phospho1-71670685",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Donson-2157","Fam120a-75080620",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B4galt3-357099","Greb1-71924412",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","F13a1-74882565",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
