Gene1,Gene2
"Bcl6-75651139","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","Tbck-79567760",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mfsd2a-77280315","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lzic-276064","Sox10-79556652",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Gpr89-67881554",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpf2-293465","Vegfb-75079746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fezf2-75651163","Hpcal1-74581395",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baiap3-75081206","Nnat-655497",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Fbxw7-72128750",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Gpr89-67881554",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rarres1-75084131","Rasa4-74425552",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sash1-71924225","Setd5-37",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc25a25-544516","Spata2l-73817441",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Greb1-71924412",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","LOC434368-74819253",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Cyp4v3-74882196",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr116-73907496","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Cul4a-75749399",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc8a2-74581450","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k5-323585","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clec11a-112195815","Sorcs3-75988635",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433088-71924504","Tbck-79567760",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alg14-75081004","Six1-1834",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","D0H4S114-72472773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lsamp-625","Rtl1-74988325",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp11a-75043137","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Creb3l1-112197858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lepr-73930822","Rap1b-74819347",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Tcerg1l-75041511",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr2f2-112646890","Slc4a10-1922",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plxna3-1403","Svil-77332748",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sh2b3-80517009","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctla4-75079745","Fdps-76085745",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Cd6-112205643",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Ephb3-1492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Efcab6-74819465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Jup-74425547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcp2-77413702","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mef2c-79567505","Pcp4-79912613",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","LOC434300-75988611",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Caml-79568047",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col27a1-74272916","Txn2-71670705",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Nova1-73931640",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfic-74988734","Pde10a-71924204",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","Slc25a25-544516",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cab39l-77371789","Pcp2-655115",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","C1qtnf5-293664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Cish-70634310",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Grin2b-74988710",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl4-76115731","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha1-74640882","Tex261-74047919",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Csf2rb2-73992937",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Scg2-934",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","LOC436099-73512350",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cap1-323396","Pde5a-73931641",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcp2-77413702","Tmc1-75041514",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcp2-77413702","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Mri1-75773703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ryr1-71247657","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Magix-74581446",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Avil-72340234",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng13-73615561","Mtpn-2411",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Tbck-79567760",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Mtpn-2411",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tsc22d1-1051","Ubash3a-1086",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Dlx2-1482",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Rgs14-2529",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Gpd2-70615598",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabrp-75888749","LOC381076-72338724",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Dlx2-1482",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx1-199398","Wdfy2-72109399",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Id3-74724763","Slc35a3-2609",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mrpl39-673","Ube2t-276069",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Cyp4v3-74882196",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Tac2-77279001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csrp2bp-276275","Ednrb-74750017",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Pla2g16-112650769",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dclk3-72079921","Zbtb24-73592542",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E330014M11Rik*-77280559","Tgfb2-77869842",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","P2rx7-75551477",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k5-323585","Sox11-79912528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Drd4-112650336",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Pam16-2391",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Grin2b-74988710",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Ubap1-74957898",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cap1-323396","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","C1qtnf5-293664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sccpdh-73635772","Susd2-75146000",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Gsta4-77278951",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Asb4-71358591","Ube3c-71670707",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Myo10-74743255",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sh2b3-80517009","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Grsf1-73994670",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr5a1-734","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Gpr156-74641322",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ctla4-75079745",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Creb3l1-112197858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Osbpl9-77371759","Ppp2r2c-74882698",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pfkl-795","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Rps4y2-75934917",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Sox11-79912528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ap2s1-71836889","Bnip3-75077193",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Rgs14-2529",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nr5a1-734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm4-79591641","Ogfod1-74047922",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Mageh1-17",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chml-74047442","Prpf6-67850946",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Lims2-75145999",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rnf152-75043151","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cap1-323396","Itpk1-71923998",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Nin-76115736",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Bcl11a-71836837",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Odz3-79908833","Sash1-71924225",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mgat2-74988614","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Igfn1-75988547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nr2f2-112646890","Sap30l-73907495",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabpb1-121098","Rgs14-2529",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak1-73521001","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stra6-75041492","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Mapt-79556696",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tmem204-73769320","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pou6f2-71249067","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk5-74988743","Wdfy2-72109399",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Casc1-75038484","Ier2-71836849",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Vangl1-71670709",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Actr1a-321206","Sox11-79912528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc6a7-71016653","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ostn-74581440","Scube1-73512351",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Arf1-199390",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fdps-76085745","Sap30l-73907495",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Gm12429-77340488",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col9a3-70928304","Syne2-74640880",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Shb-71670695","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Fbln7-73929875",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St8sia3-73929595","Susd2-75146000",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp4v3-74882196","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ampd3-77371807","Pcp2-77413702",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Cyp4v3-74882196",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabrr1-75551470","Tyr-79591699",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
