Gene1,Gene2
"Bend6-77280313","Dlx2-1482",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Egr4-74800827","Ybx2-75080250",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam19a4-72472752","LOC436099-73512350",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdnf-112647321","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cckbr-70560342","Fam120a-75080620",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Anxa1-70813897",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Nell1-74357567",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ddn-73636031",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mex3d-75041562","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Crispld1-72077456",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F11r-75773698","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Ptprk-74743303",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr123-71924056",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Apc-74881517",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx1-77371867","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw2-355882","Hspbp1-75774674",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw2-355882","Sash1-71924225",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","S1pr5-112651200",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Pitx2-79556607",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sema4g-71587856","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Klf7-112202624",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stat5a-77413690","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgs2-73635771","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Grk5-77371851",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Rarb-75038442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arid5a-75042267","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arid5a-75042267","Hpcal4-73520985",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Icam5-73520989",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pbx3-76085744","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","LOC434300-75988611",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stat5a-77413690","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx1-77371867","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pomp-75774685","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Trem2-67870433","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgbl1-74988458","Sash1-71924225",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmc6-77887880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Isyna1-75145997","Klf7-112202624",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Sox2-77280331",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Hrh3-73636034",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Tacr1-79591721",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnal-71670716","Rspo2-71016632",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Pbx3-76085744",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Necab1-72472791",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fdps-76085745","Slc4a10-1922",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Npy1r-72103807",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Efnb3-79556601",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Ppapdc1a-74881927",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","F11r-75773698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sik3-74881867","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","LOC545810-71924492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Sik3-74881867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","S100a6-77278967",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tfam-67936016","Trem2-67870433",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Sox10-79556652",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Reps2-76135799",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Kank4-76085741",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Etfa-74581380",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Rpl23-74819237",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arid5a-75042267","B3galt5-77280578",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Ptprk-74743303",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Otx2-112194935",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Nfix-77413698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Pus7-79556638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Igsf11-72103820",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Ntf5-1393",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Lef1-77866900",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Stra6-75041492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl8-74749928","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Ednrb-74750017",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Ola1-293038",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433093-71924514","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Hpcal4-73520985",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Rasa4-74425552",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","LOC434300-75988611",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Fam124a-72472790",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Pde5a-73931641",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Ednrb-74750017",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Mex3d-75041562",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Syt4-2651",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdnf-112647321","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sall3-74363352","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Nell1-74357567",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St6galnac5-73787946","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","Slco1a5-67850945",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Ifit2-74988457",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Gpr18-71015809",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Acsl5-73931635",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Efnb3-79556601",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Ctxn1-74586669",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Pias4-77414895",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scd1-71836746","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Lef1-77866900",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr123-71924056",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Golga7b-76097699",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Jdp2-73930842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Chst11-73931625",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Rreb1-72340134",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgds-79567709","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Nfix-77413698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"P2rx3-75888751","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Shb-71670695",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Reps2-76135799","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S100a6-77278967","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Arhgap39-73992939",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","S1pr5-112651200",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Ppapdc1a-74881927",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Itgav-74658082",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","LOC380720-73931422",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bai3-71247597","Nhlh2-74657929",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lyst-73994715","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tex261-74047919",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Ptprk-74743303",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Pak1-73521001",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hpcal4-73520985","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","LOC545854-73732153",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","Matn4-77371795",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Uggt1-74957909","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Xk-71670735",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F11r-75773698","Med8-112196048",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Map2k4-276073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clic5-77874610","P2rx7-75551477",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ramp1-1912","Tacr1-79591721",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Tex261-74047919",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Gpr18-71015809",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Fbln7-73929875",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rreb1-72340134","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","P2rx3-75888751",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Tbl3-77413694",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Map2k4-276073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Sall3-74363352",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Scd1-71836746",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mex3d-75041562","Rpl23-74819237",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Sik3-74881867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Cxcl12-79907936",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Nol4-76115737",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Calcr-75080999",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ccdc37-74581372",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Fbln7-73929875",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calml3-79490064","Vegfb-75079746",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","F11r-75773698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Matk-76135823",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgs2-73635771","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc35f2-74819683","Syt4-2651",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Lef1-77866900",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Setbp1-1532","Ybx2-75080250",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Col5a1-75147768",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ola1-293038","Vps39-74047842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arid5a-75042267","B2m-71924291",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","St8sia6-73929596",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Gpr18-71015809",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasgrp1-76115742","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Lyst-73994715",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmc6-77887880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pmm1-67936010","Smarca2-1972",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
