Gene1,Gene2
"BC005537-321201","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntf5-1393",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calml3-79490064","L3mbtl4-72472779",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Slc2a6-71670696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox11-79912528","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Htr5b-71247644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Grsf1-73994670",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Etfa-74581380",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Tmie-74957868",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Ngef-72129292",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Wdfy2-72109399",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","LOC545854-73732153",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Col5a1-75147768",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Apc-74881517",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Scd1-71836746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Ly6h-71924388",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Palm3-74958547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mdk-1227",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Jdp2-73930842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gabra4-71924402",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Ngef-72129292",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Stx1a-2645",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","C130096N06Rik-73635978",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde5a-73931641",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Rgnef-74272892",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Rfx4-71249068",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Pomp-75774685",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Smarca2-1972",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Itgav-74658082",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Cyc1-357103",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Grk5-77371851",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Otx2-112194935",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Pdgfd-1910",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Ly6h-71924388",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Ramp1-1912",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Otx2-112194935",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","LOC380720-73931422",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacsin1-74047926","Tmem109-74988461",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","LOC545810-71924492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Pafah1b1-2460",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Psap-846",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Scd1-71836746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Rarb-75038442",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Fndc3b-74988759",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ccr1-73718058",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dok2-2155","Rbm18-356083",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Pacrg-74743258",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Fndc3b-74988759",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Stk24-73635773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Gpr35-112649690",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","B230362M20Rik-77340460",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Map3k7-2393",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Nxn-72007747",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Rpl23-74819237",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Grsf1-73994670",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Kcns3-77371817",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddx26b-75988610",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pak6-75084501",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf152-75043151","Wnt1-112644522",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Col5a1-75147768",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Grid1-74724739",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm17746-73931423","Vwa3a-72472789",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Mapre2-659",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","C130096N06Rik-73635978",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Ly6h-71924388",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trem2-67870433","Uaca-74800883",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Ptgds-79567709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Ptgds-79567709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Ddn-73636031",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lyst-73994715","Npy1r-72103807",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Nrtn-741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Uggt1-74957909","Vps39-74047842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Bmp3-72472749",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Gabra4-71924402",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Otx2-112194935",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Uaca-74800883",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Grk5-77371851",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Kcns3-77371817",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Svil-77332748",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Svil-77332748",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trhde-75774669","Vwa3a-72472789",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Pacrg-74743258",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc43a2-74425544","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Calcr-75080999",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","LOC545810-71924492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnal-71670716","Slc22a3-73931644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","S1pr5-112651200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Kcns3-77371817",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Chn1-73718053",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Xk-71670735",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Filip1l-74363347","Slc22a3-73931644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Apc-74881517",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Mdk-1227",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Pak1-73521001",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Otx2-112194935",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Il17rd-74958537",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Mdk-1227",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Zfp365-73929873",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Golga7b-76097699",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","BC005537-321201",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Scd1-71836746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Kcns3-77371817",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Ptprj-73521803",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tex261-74047919","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Nfix-77413698",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nol4-76115737","Slc22a23-72128754",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Slc2a6-71670696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Xk-71670735",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Kctd16-73636009",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Rgnef-74272892",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Grk5-77371851",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Kcnj9-72119580",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Fryl-73512207",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr123-71924056",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pitrm1-74273117","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa6-77332100","Gm17746-73931423",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Ptp4a1-75079765",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogt-758","Ptn-2507",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Smarca2-1972",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Scd1-71836746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Hbb-b2-77371773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Serinc1-77413696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Ptcd1-74882764",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Ndrg2-79568051",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Slc2a6-71670696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Alg14-75081004",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Htr5b-71247644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cblb-74988451",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Baalc-73520964",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
