Gene1,Gene2
"Cblb-74988451","Dyrk1a-79907941",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Anxa1-70813897",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Nr5a1-734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Epha1-74640882",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chn1-73718053","Ngef-72129292",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Cxcl12-79907936",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Decr1-74425550",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Matk-76135823",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","LOC434236-73615572",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Arsa-75749415",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Cxcl12-79907936",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Susd2-75146000","Ybx2-75080250",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smpd1-77413684","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adipor1-61210","Efnb3-79556601",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Lass4-176962",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fn3krp-74819239","Pde4dip-1994",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Lgi3-73520996",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Pitx2-79556607",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Lipm-74272035",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Ccdc85a-75081006",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1ra-77874604","Dnahc11-73520976",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Baalc-73520964","E130016E03Rik-1488",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hspbp1-75774674","Itgbl1-74988458",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC057022-72077480","Sh3bgr-1416",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Inpp4b-72080054",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Vamp1-75651233",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr146-77371845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Pot1b-73925715",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Fbxw2-355882",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calml3-79490064","Neurod2-75651126",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Pot1b-73925715",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Thnsl1-74988343",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Lass4-176962",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Ccdc85a-75081006",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Fhdc1-73925717",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Apc-74881517",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt4-2651","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5h-77371785","Col5a3-74272917",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrbp2-75774686","Plcb1-75084969",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj2-79490118","Tmem176b-77866852",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Lgi3-73520996",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx4-2377","Nog-75084476",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ap1b1-356859","Dach2-74819331",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Nr5a1-734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tex261-74047919","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","BC005537-321201",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ntm-77866868","Svip-73931622",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Pitx2-79556607",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Lhx4-2377",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Insrr-71670480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il17rd-74958537","Vegfb-75079746",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Vti1a-74641238","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Ptbp1-356857",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hist1h1b-74272040","Pgf-121099",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Zfp365-73929873",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ly6h-71924388","Pgrmc2-74882697",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Gpr156-74641322",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbln2-70231306","Neurod6-698",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam114a2-79583813","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col5a3-74272917","Scube3-74988656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrnb1-75888752","Foxp1-71249056",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Srsf9-75043152","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fndc3b-74988759","Pafah1b1-2460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-224","Homer1-1748",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Fat4-74363356",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clip4-75774680","Mef2c-79567505",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Epha1-74640882",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Fam124a-72472790",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cacng8-72108823","Iscu-74819565",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"158303","Mapk13-2397",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","Cuedc2-79556640",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC032203-77867708","Ppp1r1a-75773706",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Tsen34-1944",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Palmd-74581442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fndc3b-74988759","Tmeff1-77395095",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Lhcgr-77869818",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Nr5a1-734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","LOC434368-74819253",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Grik3-75749418",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Rpl11-276067",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Zfp365-73929873",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Kcnj4-74357568",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","Vegfb-75079746",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","LOC434368-74819253",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","BC005537-321201",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","LOC434368-74819253",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Grid1-74724739",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpx2-74819652","Pafah1b1-2460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Vamp1-75651233",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Matk-76135823",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptp4a1-75079765","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smpd1-77413684","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col5a1-75147768","Jup-74425547",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Col16a1-74273122",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Pot1b-73925715",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Zfp365-73929873",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Bmp3-72472749",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nomo1-1697","Rps5-77868800",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Odz3-79908833",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Fat4-74363356",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Hmg20a-357093",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Mylk3-73992942",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Inpp4b-72080054",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F2rl1-199391","Six1-1834",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmeff1-77395095",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Kitl-616",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Rpl11-276067",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E130016E03Rik-1488","St8sia3-73929595",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Dok4-1486",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Alg14-75081004",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Fat4-74363356",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bnc2-73636164","Lhfp-73769323",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Ccdc37-74581372",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Grik3-75749418",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh2b3-80517009","Slc18a2-79591703",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Klf7-112202624",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Apc-74881517",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
