Gene1,Gene2
"Arhgap39-73992939","Chrm5-75826557",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Greb1-71924412",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Aldh1a1-72103809",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Kitl-616",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Vtn-67752116",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Nup93-75774679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Eomes-80516770",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Eomes-80516770",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1500002O20Rik-1954","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Spsb4-75773701",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r7-832","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cwh43-74819236","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Cish-70634310",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Sash1-71924225",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cadm2-73635999","Kpna4-2359",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Bcl11a-71836837",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnrh1-75080152","Sart3-74819691",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Il16-71064290",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Lipm-74272035",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Pias4-77414895",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Pak6-75084501",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Creb3l1-112197858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt4-2651","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdi2-491","Prrg2-276063",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk8-72129241","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Bmp3-72472749",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Trp53-67855414",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Rpl11-276067",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Setbp1-1532",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Pak6-75084501",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Chrm5-75826557",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Nova1-73931640",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Syap1-1858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Stk24-73635773",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Nup93-75774679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxo2-2210","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Palmd-74581442","Stra6-75041492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Il16-71064290",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf152-75043151","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aktip-1355","Hmga1-2295",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Setbp1-1532",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Krt73-74750042",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hpse-77340468","Usp21-2711",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rara-1528","Shh-1418",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Pus7-79556638",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlst-321200","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Nell1-74357567",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pitx2-79556607","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Mdk-1227",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha8-72472794","Ltbp3-76115733",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B2m-71924291","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb1-2033","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Syap1-1858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Fat4-74363356",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Aldh1a1-72103809",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sccpdh-73635772","Setbp1-1532",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2rx3-75888751","Smarca2-1972",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC381355-71924491","Slc30a3-73788094",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Lipm-74272035",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Pak6-75084501",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Ier2-71836849",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nell1-74357567",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Lct-73931621",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Stra6-75041492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Syap1-1858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stra6-75041492","Syap1-1858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a4-79591679","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cnr1-283","Ncdn-684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","Rpf2-293465",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnrh1-75080152","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rpl11-276067","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nxph3-356852","Vwa5b2-73636029",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Necab1-72472791","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Cd6-112205643",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Meis3-74047845","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Creb3l1-112197858",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Klf7-112202624",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Epha1-74640882",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm12429-77340488","Ier2-71836849",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Nin-76115736",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Fbxw7-72128750",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Lynx1-655",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst1-71836872","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lynx1-655","Rwdd2b-1587",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Emp1-77280421",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyc1-357103","Trim3-73732147",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb2-73512196","Hmgcr-75079789",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Matk-76135823",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sik3-74881867","Six1-1834",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sap30l-73907495","Zfp189-79490078",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asb8-276276","Ccr1-73718058",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"P2rx3-75888751","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Necab1-72472791",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Nova1-73931640",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Stk24-73635773",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Nell1-74357567",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Matk-76135823",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010300C02Rik-70743898",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Med8-112196048","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Map2k4-276073","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd24-80343396","Epn3-74357584",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Vtn-67752116",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Synj2bp-77414884",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod2-75651126","Vegfb-75079746",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Nell1-74357567",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Chat-252",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agap3-2089","Ankrd10-2027",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Caml-79568047",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gbx2-77868786","Homer1-1748",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Mapt-79556696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
