Gene1,Gene2
"Hebp1-74988456","Phactr4-71924214",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csf2rb2-73992937","Mpzl1-77332711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adcy4-73512495","Klf7-112202624",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Txnip-1084","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copg2-74819259","Ptger4-112203056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc41a3-73512484","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gsto1-74511807","Leprotl1-2373",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp6-2222","Ptprcap-121091",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Garnl3-73994668","Synpr-1862",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Oxt-112648396","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acan-77869840","Dok2-2155",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fhdc1-73925717","Lims2-75145999",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Yjefn3-74750064","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdxk-788","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Phox2b-2480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gsto1-74511807","Tspo-79556668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnb3-1265","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt6-1032","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","D930028M14Rik-73512190",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B3gat2-74658033","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj14-67853369","Slc5a1-2621",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Grb7-112204995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps5-77868800","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Pdxk-788",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1-73635796","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fabp3-418","Uba6-74819486",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprcap-121091","Tspo-79556668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx3-75888751","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1-73635796","Mtrr-2413",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Cyp4f15-1189",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hcrtr1-77868713","Snca-986",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Cst3-69120555",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Nr4a2-732",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Dlx6as1-2000",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Ifnar1-588",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt11-2649","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Epha4-2187",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Klc2-618",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Rps5-77868800",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Usp11-355883",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Fbxl5-422",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adcy4-73512495","Dbr1-2141",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Ppapdc1a-74881927",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Ntf5-1393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Eif3j-321196",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Galr2-80517343",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Nr4a2-732",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Vav3-76085746","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Ptger4-112203056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Gng12-73512194",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Dbr1-2141",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Entpd1-393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tfap2a-2661","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Susd4-75774678",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd1-357092","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Oxt-112648396","Stub1-79912552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Pcnt-1255",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Mtrr-2413",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Gabre-75749417",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Hpca-72129291",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grb7-112204995","Satb1-79488931",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Kcnj6-609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldlr-1766","Lzic-276064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dhrs3-112650553","Epn3-74357584",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Cpe-1691",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Krt73-74750042",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mylk3-73992942","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Clic6-1984",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fabp3-418","Ntrk2-746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a15-73929609","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Map4k3-657",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapre1-2401","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Frrs1-2557","Otc-74581369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Mtif2-677",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rmnd1-77371805","Satb1-79488931",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem86b-72472763","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Mtif2-677",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chat-252","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc41a3-73512484","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Dnahc11-73520976",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chst10-74657931","Cxcl12-308",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Hook3-1197",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Nmbr-77332086",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Satb1-79488931",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8l2-74658244","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk4-75038464","Meis3-74047845",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxf7-75988557","Syt10-79556609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8l2-74658244","Evi5-71670743",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Eps8-1705",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","LOC433254-72108822",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-79556644","LOC381355-71924491",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc22a23-72128754","Synpo-75080644",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lxn-72340108","Rprm-75651169",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbnl-74819497","Ndufv3-12",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mlx-227539","Tspo-79556668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Net1-74581396","Pygb-276075",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dkk4-112647536","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Sept5-958",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","Plcd3-276272",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Mmaa-1772",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntf5-1393","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pde11a-75081007","Phox2b-2480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nsun7-77332090","Ptger4-112203056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lxn-72340108","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Klc2-618",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Garnl3-73994668","Greb1-71924412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apln-67850953","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldlr-1766","Synpo-75080644",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr5a1-734","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lzic-276064","Prkch-73520406",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Magix-74581446",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Cpe-1691",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grik3-75749418","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lxn-72340108","Syap1-1858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Glra1-72108824","Greb1-71924412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfxank-67881545","Vamp2-1092",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcp2-77413702","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Txnip-1084","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr56-71015815","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Kcna1-73994714",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Cdk5r1-247",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Syap1-1858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-79556644","Lrrc3-112649047",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gldc-77887886","Syt10-79556609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Kcna1-73994714",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Lrrn1-72129293",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Gabre-75749417",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ostf1-73907505","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Map4k3-657",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Gcg-75749416",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Net1-74581396",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Uchl1-1088",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Dcn-329",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Susd4-75774678",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Ngb-79556712",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Map4k3-657",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cda-74425539","Rnf19a-73931414",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Glra1-72108824",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Aff4-2363",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
