Gene1,Gene2
"Kalrn-73930821","Mxra7-77332080",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Styk1-71250308",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ankrd34c-72472747","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Fbxw2-355882",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Satb1-927",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Pck2-71836804",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Arf1-199390",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pot1b-73925715","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Myc-112194721",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il16-71064290","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efcab6-74819465","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Clic5-77874610",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sostdc1-77874602","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Fryl-73512207",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC380720-73931422","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Cep72-74988742",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Matk-76135823",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Mtap-79568030",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Trem2-67870433",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmx4-74882217","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmc6-77887880","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc43a2-74425544","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Cks2-80517357",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap-79568030",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lct-73931621","Uaca-74800883",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxnd1-77340482","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptn-2507","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxnd1-77340482","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","C230081A13Rik-73931624",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fat4-74363356",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Cks2-80517357",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Cep72-74988742",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Apbb1-2033",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Crls1-1148",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lgi3-73520996","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nup93-75774679","Slc6a7-71016653",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Matk-76135823",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd8b1-73732149","Fbxo2-2210",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sostdc1-77874602","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak1-73521001","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Trem2-67870433",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Vtn-67752116",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Il16-71064290",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Bcl6-75651139",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Matk-76135823",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Mtap-79568030",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Prdx1-836",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Dlx3-350",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sik3-74881867","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Grid1-74724739",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Lct-73931621",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010111I01Rik-71717630",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pvrl4-2511","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six1-1834","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap1b1-356859","Nrm-75042265",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Il16-71064290",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","C030046I01Rik-74881890",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarb-75038442","Stk24-73635773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Nxn-72007747",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox10-79556652","Tex261-74047919",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Pck2-71836804",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Camk4-75038464",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarb-75038442","Slc6a7-71016653",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rara-1528","Shh-1418",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Grik3-75749418",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ero1lb-72340145","Tbl2-1868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Tex261-74047919",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gca-74641159","Grik4-75551478",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ano6-77887878",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Cldn11-77280580",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Camk2g-189",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Clip4-75774680",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r7-832","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp11a-75043137","Slc38a1-75988508",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Epha1-74640882",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r7-832","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Cpt1c-2117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
