Gene1,Gene2
"Ccdc85a-75081006","Dok2-2155",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Terf2ip-112196711","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pigy-276271","Sema3f-72007563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col14a1-74658056","LOC433740-77340490",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kctd17-72340180","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thbs4-112651416","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Col9a2-74750022",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gata2-100","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrna4-1173","Igfbpl1-1974",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Dok2-2155",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam78b-72472750","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Meis3-74047845",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Cd44-224",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Kcnj6-609",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Gabre-75749417",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eps8l2-74658244","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Mlx-77414147",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Npdc1-715","Snap47-3",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Col14a1-74658056",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Col9a2-74750022",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tnfrsf11a-199393","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alpk2-74988275","LOC433254-72108822",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC433254-72108822","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mon1b-74958566","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Setbp1-1532","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acacb-74881515","Cdk5r1-247",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc16-870","Ergic1-1952",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Satb1-79488931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr1-77868713","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hebp1-74988456","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Wnt8b-1890","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apln-67850953","Hebp1-74988456",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ero1lb-72340145","Krt73-74750042",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lpl-649","Postn-77371799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrbp2-75774686","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrbp2-75774686","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pnrc1-2501","Postn-77371799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsg-166","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Chst10-74657931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Iyd-71015205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Satb1-79488931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Satb1-927","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pus7-79556638","Vdr-112204135",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Meis3-74047845",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgdia-75774677","Dlx1-348",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc4a10-1922","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Epha4-2187",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Homer3-356087","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cebpa-80343361","Ehbp1l1-73817932",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Fezf2-75651163",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Dok1-75042248",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef4-74749895","Ssr2-121097",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap17-1413","Gtf3c2-7",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dusp6-75650864","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Impact-594",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbh-79907893","Fbxl5-422",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bhlhe40-356488","Eif3j-321196",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Pias4-77414895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgdia-75774677","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Pam16-2391",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","LOC381355-71924491",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itga3-598","LOC433740-77340490",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Pou2f1-1563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Dusp6-75650864",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxf7-75988557","Prkch-73520406",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Enpep-73769289","Nr5a1-734",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itga3-598","Pou2f1-1563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC381355-71924491","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Mylk-74819252",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Terf2ip-112196711","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Xbp1-1119",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tcf7l1-1424","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Dnajc12-73718054",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","Rapgef4-74749895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fabp3-418","Tspo-79556668",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alkbh6-77414882","Evi5-71670743",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acan-77869840","Magix-74581446",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd1d1-219","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csk-75651192","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acan-77869840","Cysltr1-75651227",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbr1-2141","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Traip-77887842","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-79556644","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Ssr2-121097",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps5-77868800","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Ldb3-2369",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbln7-73929875","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Neurod2-75651126","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Enpep-73769289",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acan-77869840","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pam16-2391","Pfkl-795",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Leprotl1-2373","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Cysltr1-75651227",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Hmg20a-357093",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scn3b-73512195","Trappc10-1063",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntf5-1393","Psmc2-356850",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Arx-118",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Impact-594","LOC433740-77340490",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Synpr-1862",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Grik3-75749418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufv3-12","Ntrk2-746",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Postn-77371799","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Rab1-878",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Optn-2452","Traf5-2693",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem33-356284","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Zfp280c-1669","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr1-77868713","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Grik3-75749418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Enpep-73769289","Plxna3-1403",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Satb1-79488931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Satb1-927","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col14a1-74658056","Impact-594",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apln-67850953","Fabp3-418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pth1r-112202195","Satb1-79488931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
