Gene1,Gene2
"Nxf7-75988557","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Sigmar1-112196265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk-74819252","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Dkk4-112647536",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmaa-1772","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433740-77340490","Lrrc3-112649047",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ociad2-75041527","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Chrna1-75551465",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sema3f-72007563","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pde11a-75081007","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Mri1-75773703",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Hs3st1-2305",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Hbb-b1-67936011",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnasek-75934529","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fezf2-75651163",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Hectd2-2002",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc35f1-75084145","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Gm261-73636032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Gabre-75749417",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Creb3l1-112197858",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdlim2-2476","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmaa-1772","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Gata2-100",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Ar-2039",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Galr2-80517343",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5-244","Klc2-618",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccnd2-205","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nxph4-73521000","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Reep5-2159","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl11a-71836837","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Evi5-71670743","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Htr2b-79556708",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldb3-2369","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Lhx2-2375",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl1-73520995","Lmod2-73636019",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kif5b-2353","Limk1-640",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Rbm18-356083",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kctd17-72340180","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Zim2-76135811",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Dok2-2155",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","Ptrf-73521818",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Limk1-640","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Cd44-79556644",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbh-79907893","Gcg-75749416",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc10a3-74047876","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccnd2-205","Gm261-73636032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"C2cd2-1986","Fbxo2-2210",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Psmc2-356850",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ddc-334","Pax6-764",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mlx-77414147","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rgs2-73635771","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sept7-961","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1500002O20Rik-1954","Sox9-1422",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Klc2-618",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pitx2-79556607","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","Dkk4-112647536",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gcg-75749416","Lancl3-73925716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbh-79907893","Slc6a15-73929609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Glra1-72108824","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ier2-71836849","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Chat-252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Gdi2-491",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Lims2-75145999",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-b1-67936011","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il17rd-112647967","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpsap2-293663","Thbs4-77874596",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh2-79556666","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldlr-1766","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-927","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc22a23-72128754","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdxk-788","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","Dbh-79907893",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Itga3-598","Pygb-276075",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnal-71670716","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes7-2289","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kif5b-2353","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc41a3-73512484","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam78b-72472750","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Phox2b-2480","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","F13a1-74882565",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Map4k3-657","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Csk-75651192",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ntf5-1393","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ostf1-73907505","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Ldb3-2369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-b1-67936011","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","Dlx6as1-2000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lamb1-71670482","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mvp-321202","Tbp-67850950",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Magel2-79591571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Grik3-75749418",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rbm18-356083","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alkbh6-77414882","Atp10a-72128790",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Junb-2335",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Mon1b-74958566",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr56-71015815","Lzic-276064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Iffo2-322962","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","E2f4-67855419",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Itga3-598",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Traip-77887842","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Ccdc136-324214",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Meis3-74047845","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Mon1b-74958566",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC434300-75988611","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr139-79490116","Rara-1528",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aacs-74988454","Cyb5r1-74988452",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5-244","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldb3-2369","Reep5-2159",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Ggt7-75145998",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Dlx5-1450",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Dpysl5-73635770",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Csk-75651192",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-2375","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Gm261-73636032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myo10-74743255","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Magel2-79591571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Gm261-73636032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Dok2-2155",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl1-73520995","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Dusp1-324212",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh13-77869863","Col9a2-74750022",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nin-76115736","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crym-73592526","LOC545352-74988758",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Reep5-2159",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmg20a-357093","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Matn4-77371795","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm4887-73931418","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ociad2-75041527","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Hnrpdl-571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"N4bp2-74363354","Slc6a15-73929609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"P2rx3-75888751","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Alkbh6-77414882",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Gata2-100",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Htr2b-79556708","Lhx2-2375",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mlx-77414147","Otud6b-83158",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","Fam46a-75042237",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","Hpca-72129291",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Cldn1-70612723",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Map4k3-657",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Kctd17-72340180",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Laptm4b-75651225",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","E4f1-1199",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","Kctd17-72340180",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptrf-73521818","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx5-1450","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","BC031353-77371767",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgef2-2043","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","LOC433254-72108822",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Capsl-75079776","Gm4887-73931418",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh2-79556666","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tnrc6a-314","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmaa-1772","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","Matn4-77371795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mm.86217-74641161","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC545352-74988758","Thbs4-77874596",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Map4k3-657",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Traip-77887842","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Dbi-71836880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hpca-72129291","Ptrf-73521818",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5-244","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nxph4-73521000","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Hnrpdl-571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Frrs1-2557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam78b-72472750","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Lhx8-2379",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nfix-2423","Ntf5-1393",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
