Gene1,Gene2
"Chchd3-67870084","Pcdh7-73521003",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC380720-73931422","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baz1a-73635977","Ola1-293038",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Col5a1-75147768",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cux1-79556618","Nomo1-1697",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Caml-79568047","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pvrl4-2511","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Avil-72340234","Necab1-72472791",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Accn4-71924089","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Jdp2-73930842","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Prss39-74749944","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Otx2-112194935",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Six1-1834","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm6753-77340486","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dkk4-112647536","Itgbl1-74988458",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chrm5-75826557","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lipm-74272035","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Drd3-75038431",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr88-79567811","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgbl1-74988458","Odz3-79908833",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Xk-71670735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grsf1-73994670","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Satb1-927","Setbp1-1532",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kank4-76085741","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Elavl2-72340123","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17ra-73520990","Stub1-79912552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Sik3-74881867",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC031181-73718052","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lipm-74272035","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sacm1l-74882832","Zfp790-356855",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Golga7b-76097699","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Etv1-73512203",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acvrl1-79488929","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grsf1-73994670","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgav-74658082","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdgfd-1910","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tm7sf3-77874614","Trap1-1966",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baalc-73520964","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"P2rx3-75888751","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bpgm-77414641","Phospho1-71670685",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Npy1r-72103807","Ramp1-1912",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdzd2-74988286","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC434300-75988611","Pck2-71836804",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Calcr-75080999","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","Kank4-76085741",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ifnar1-588","Lipm-74272035",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Prss39-74749944","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj9-72119580","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bok-71064032","Emp1-77280421",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cux1-79556618","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw2-355882","Odz3-79908833",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Avil-72340234","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Accn4-71924089","Gabrr2-79589524",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Clta-74819690","LOC433740-77340490",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr2b-79556708","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baalc-73520964","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam124a-72472790","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Pias4-77414895",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itga5-74882636","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pus7-79556638","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Gpr18-71015809",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ola1-293038","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pttg1-293036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Reps2-76135799","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hdc-71016663","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Emp1-77280421",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","F3-77280341",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tspan32-72129242","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"St8sia3-73929595","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Emp1-77280421","Nell1-74357567",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ifnar1-588","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpnmb-74581367","Six1-1834",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","Etv1-73512203",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc11-73520976","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC545810-71924492","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Scd1-71836746","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Apln-67850953","Hbb-b1-67936011",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Alg14-75081004","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap-79568030","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cpne8-73520974","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Cux1-79556618",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mgat5-73931638","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Trim3-73732147","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Pomc-2493",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bok-71064032","Nell1-74357567",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Serinc1-77413696","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptgds-79567709","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptp4a1-75079765","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr2b-79556708","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam124a-72472790","Sik3-74881867",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hmgcr-75079789","Il17rd-74958537",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Map2k4-276073",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Med8-112196048",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hrh3-73636034","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ampd3-77371807","Ppp1r1a-75773706",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kank4-76085741",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC434300-75988611","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17ra-73520990","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj4-74357568","Lass4-176962",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arhgdia-75774677","Eef1b2-75934526",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngb-79556712","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17ra-73520990","Nomo1-1697",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rgs2-73635771","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx2-1482","Gabrr2-79589524",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Otx2-112194935",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Greb1-71924412","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rfx4-71249068","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baalc-73520964","Chd7-71836884",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gja1-79556642","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC545854-73732153","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sult1a1-75774114","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Armc2-74988750","Ltbp3-76115733",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"N4bp2-74363354","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdk14-71670684","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pck2-71836804","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Il16-71064290",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc9-72472774","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cirh1a-77925143","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acvrl1-79488929","Gja1-79556642",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyp39a1-77874608","Dnahc11-73520976",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"S1pr5-112651200","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kalrn-73930821","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Cyc1-357103",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgav-74658082","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cux1-79556618","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacsin1-74047926","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arhgap39-73992939","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndrg2-79568051","Reps2-76135799",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bend6-77280313","Ngfr-79591691",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sik3-74881867",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tspan32-72129242","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Asb8-276276",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rftn1-71920515","Stra6-75041492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mmgt1-77414585","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hmg20a-357093","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fkbp10-2220","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pvrl4-2511","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst10-74657931","Slc22a3-73931644",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klf7-112202624","Klk8-72129241",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Gm6753-77340486",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm10413-73929885","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pcdhac1-73512189","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rcsd1-75934525","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Matk-76135823",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC433311-74988757","Ola1-293038",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il16-71064290","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gja1-79556642","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr151-74724649","Insrr-71670480",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nell1-74357567","Palmd-74581442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc6a2-73615562","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cstf2-2131","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Serinc1-77413696","Six1-1834",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Serpinb8-293668","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabbr2-71247614","Grid1-74724739",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap-79568030","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC031181-73718052","Lyst-73994715",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap-79568030",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc11-73520976","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pitx2-79556607","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","C530008M17Rik-75080646",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprk-74743303","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Serinc1-77413696","Shb-71670695",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr146-77371845","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hrh3-73636034","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprk-74743303","Shb-71670695",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ifnar1-588","Nova1-73931640",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acvrl1-79488929","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngef-72129292","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pak1-73521001","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Pck2-71836804",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Il17ra-73520990",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Apln-67850953","Klhl4-76115731",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Caml-79568047","Stra6-75041492",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Scd1-71836746","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Efnb3-79556601","Sik3-74881867",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr156-74641322","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"P2rx3-75888751","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr146-77371845","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pak6-75084501","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Paip2-77869857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Decr1-74425550",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Csrp3-77332671","LOC436099-73512350",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Inpp4b-72080054","Nup93-75774679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC545854-73732153","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","9830001H06Rik-77340458",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Palmd-74581442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha8-72472794","Gabrg1-75551469",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","B4galt5-73635976",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fkbp10-2220","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr83-72338696","Ola1-293038",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Vps39-74047842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Six1-1834","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnj9-72119580","Pias4-77414895",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rgs2-73635771","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
