Gene1,Gene2
"Nxf7-75988557","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Cnih2-2109",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Txnip-1084",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Fam89b-1898",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Hgf-558",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Slco1a5-67850945",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gls-500","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mlx-77414147",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Gpr56-71015815",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntf3-2440","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Ntf3-2440",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcne3-2337","Lman2-73718047",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc36a4-1597","Slc39a3-2619",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Ccnd2-205",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Ier2-71836849",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sssca1-79556714","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrsam1-74583161","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nol4-76115737","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrna4-1173","Thap1-44",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nfia-1239","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif4a3-2143","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Grb7-112204995",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufv3-12","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nfia-1239","Nrtn-741",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","Pir-67870113",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Gm10413-73929885",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitx1-199398","Plk1-2487",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna3-381","Pde9a-785",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Nrip1-739",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-2085","Gnao1-506",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camkk2-70743899","Vim-79907904",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Gm10413-73929885",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnaz-1730","Rabep2-1970",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grp-1363","Ptprm-864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprm1-79912572","Pmaip1-823",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ngef-72119591","Spata13-73997152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rbm19-71016585","Rspo1-73636101",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprt-866","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Myc-112194721",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rab1-878","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tecr-544902","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs16-1567","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Setbp1-1532",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pde1a-782","Slco4a1-2625",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Pcp4-772",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Scube3-74988656",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnl2-211","Vsx2-1687",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrf1-2438","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrgn-69153759","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Hip1-2293",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Agpat3-85","Apba2-2031",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Per1-791","Prnp-1405",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnl2-211","Ngef-72119591",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Foxi1-2232","Serpinb8-293668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gjb5-2259","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp4-772","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano2-71587834","Plp1-79556704",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alpk2-74988275","LOC433254-72108822",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Hgf-558",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdm4b-2331","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt13-1864","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt3-1026","Tat-2657",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cx3cl1-2135","St3gal3-2567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr2-80517329","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-79556644","Limk1-640",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ddx3x-337","Syt12-1291",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Pcnt-1255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Clk2-356286",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprt-866","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Lzic-276064",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Mlx-77414147",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Itga3-598",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","E130012A19Rik-74363349",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxdc1-814","Thap1-44",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcsk2-72080025","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapre2-659","Ttll6-74363338",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dcn-329","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igf2-2313","Nr5a1-734",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il11ra1-2315","Vim-79907904",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Col27a1-74272916",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgef2-2043","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"S100b-79591593","Tspo-79556668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx6as1-2000","Hook3-1197",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt10-79556609","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5r1-247","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Itga3-598",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Phox2b-2480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rab1-878","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdca7-26","Dnajb12-2153",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Heg1-74958616","LOC545352-74988758",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn2b-1476","Vim-79907904",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgef2-2043","Ndufv3-12",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Mdk-1227",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlxipl-1932","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sc5d-227160","Tbl3-248328",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B3gnt2-75988600","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tnfaip8-75038412","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kctd17-72340180","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sfn-2561","Stc1-2639",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gss-74273307","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lman2-73718047","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx1-348","Prkch-73520406",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Per2-793","Pitx1-199398",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cst3-69120555","Ptcd2-77414563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-2059","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Szt2-1446",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Htr1b-584",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","C130060K24Rik-1164",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpe-1691","Pir-67870113",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Rgs4-1569",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa11-2029","Slc6a6-1850",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tyr-79591699","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gss-74273307","Ttbk2-75147759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdm4b-2331","Mif-2407",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna5-383","Rgs3-1822",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Myo10-74743255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl4-1345","Ndrg3-690",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Myc-112194721",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ddx3x-337","Hepacam-35",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnat1-2265","Ltb-74363350",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Cnih2-2109",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnat1-2265","Taf1d-1317",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"F3-77280341","Rtn2-909",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdfi-112648831","Meis3-74047845",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Greb1-71924412",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mon1b-74958566","Yjefn3-74750064",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnl2-211","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Ephb3-1492",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1d1-1243","Palmd-74581442",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps5-77868800","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lmo1-1373","Nol4-76115737",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Mdk-1227",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Tomm70a-320",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Kcnj15-2339",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax9-2466","Slc31a1-2603",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kirrel3-71920516","Sh2b3-1633",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Dbi-71836880",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Gnal-71670716",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Abcd1-356086","Homer3-356087",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Lrrtm3-73931637",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxl5-422","Sema3a-937",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Impact-594",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Myo10-74743255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","D8Ertd82e-73931630",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Nfia-1239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atxn1-932","Prrg2-276063",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxf7-75988557","Rspo1-73636101",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cds2-250","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Myo10-74743255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Akap8-91","Serpinb1b-544327",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy4-77","Setbp1-1532",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prkcb-72129247","Slco4a1-2625",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis2-1231","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Raf1-1816",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntf3-2440","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-112647967","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pigy-276271","Plxna3-1403",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","Ngfr-705",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdhb17-1908","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlx-77414147","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Abcd1-356086","Lhx2-2375",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
